Time,Open,High,Low,Close,Volume
202208080900,325.25,326.05,325.1,326.05,6544
202208080901,326.0,326.05,325.6,326.0,2996
202208080902,326.0,326.2,325.8,325.9,1431
202208080903,325.85,326.1,325.7,326.1,1745
202208080904,326.1,326.4,326.1,326.25,1620
202208080905,326.25,326.35,326.2,326.25,1330
202208080906,326.25,326.4,326.1,326.2,928
202208080907,326.25,326.35,326.1,326.15,1029
202208080908,326.15,326.2,325.9,325.95,1534
202208080909,326.0,326.0,325.75,325.75,1637
202208080910,325.8,325.85,325.6,325.65,1702
202208080911,325.65,325.75,325.55,325.65,1232
202208080912,325.65,325.8,325.55,325.65,879
202208080913,325.65,325.8,325.6,325.75,1031
202208080914,325.75,325.95,325.7,325.95,1040
202208080915,325.95,326.0,325.7,325.95,1113
202208080916,325.95,325.95,325.65,325.75,941
202208080917,325.75,326.1,325.7,326.05,1292
202208080918,326.0,326.1,325.95,325.95,1246
202208080919,325.95,326.05,325.8,326.0,864
202208080920,326.0,326.15,325.95,326.1,719
202208080921,326.1,326.2,326.05,326.2,741
202208080922,326.2,326.2,325.95,325.95,1040
202208080923,325.95,325.95,325.75,325.8,888
202208080924,325.8,325.85,325.65,325.7,1035
202208080925,325.7,325.9,325.65,325.8,619
202208080926,325.8,325.9,325.75,325.9,401
202208080927,325.85,325.85,325.55,325.55,977
202208080928,325.55,325.55,325.35,325.4,2293
202208080929,325.35,325.55,325.35,325.35,929
202208080930,325.35,325.6,325.3,325.55,1236
202208080931,325.55,325.55,325.4,325.5,653
202208080932,325.45,325.5,325.3,325.35,803
202208080933,325.3,325.55,325.3,325.45,744
202208080934,325.45,325.6,325.35,325.4,626
202208080935,325.4,325.5,325.35,325.35,453
202208080936,325.35,325.55,325.3,325.4,604
202208080937,325.45,325.6,325.4,325.55,469
202208080938,325.6,325.6,325.45,325.5,741
202208080939,325.45,325.55,325.4,325.5,307
202208080940,325.45,325.55,325.4,325.5,264
202208080941,325.55,325.6,325.3,325.4,766
202208080942,325.4,325.4,325.2,325.25,901
202208080943,325.25,325.35,325.25,325.25,374
202208080944,325.25,325.5,325.25,325.5,659
202208080945,325.5,325.5,325.35,325.5,431
202208080946,325.5,325.65,325.4,325.55,802
202208080947,325.55,325.7,325.5,325.7,696
202208080948,325.7,325.8,325.65,325.75,978
202208080949,325.75,325.8,325.65,325.7,537
202208080950,325.65,325.75,325.65,325.7,378
202208080951,325.75,325.75,325.55,325.65,629
202208080952,325.65,325.85,325.65,325.85,475
202208080953,325.85,325.95,325.85,325.9,797
202208080954,325.95,325.95,325.85,325.9,322
202208080955,325.9,326.0,325.9,325.95,356
202208080956,325.95,326.1,325.9,325.9,689
202208080957,325.9,326.1,325.9,326.1,917
202208080958,326.1,326.15,326.05,326.15,948
202208080959,326.15,326.2,326.0,326.0,520
202208081000,326.0,326.1,325.95,326.05,473
202208081001,326.05,326.1,325.95,326.0,435
202208081002,326.0,326.05,325.95,326.05,241
202208081003,326.05,326.1,326.05,326.1,251
202208081004,326.05,326.1,325.9,325.9,522
202208081005,325.9,325.95,325.85,325.9,636
202208081006,325.9,325.95,325.8,325.95,683
202208081007,325.95,326.0,325.85,325.95,397
202208081008,325.95,326.1,325.95,326.1,476
202208081009,326.1,326.1,326.05,326.1,114
