Time,Open,High,Low,Close,Volume
202112010900,376.15,376.95,375.35,375.85,8288
202112010901,375.85,377.25,375.85,376.95,5348
202112010902,376.9,377.55,376.9,377.0,3500
202112010903,377.0,377.65,377.0,377.55,2659
202112010904,377.6,377.75,377.25,377.25,1959
202112010905,377.3,377.3,376.35,376.4,3341
202112010906,376.35,376.65,375.6,375.65,4334
202112010907,375.6,375.85,375.3,375.3,3147
202112010908,375.3,375.55,375.0,375.0,2369
202112010909,375.0,376.35,374.95,376.1,4585
202112010910,376.1,376.85,375.9,376.75,3264
202112010911,376.8,376.9,376.4,376.55,2721
202112010912,376.55,377.05,376.5,376.6,2369
202112010913,376.6,376.8,376.0,376.15,2571
202112010914,376.15,376.65,376.05,376.05,2060
202112010915,376.0,376.25,375.25,375.3,3464
202112010916,375.35,375.45,374.55,374.6,3164
202112010917,374.65,374.85,374.0,374.0,2965
202112010918,374.05,375.1,373.8,375.05,3383
202112010919,375.05,375.15,374.0,374.75,3571
202112010920,374.8,375.65,374.45,375.6,4415
202112010921,375.6,376.05,375.15,375.55,6498
202112010922,375.55,375.65,375.0,375.6,3697
202112010923,375.65,376.3,375.6,376.15,3629
202112010924,376.15,376.6,376.15,376.4,2698
202112010925,376.4,376.65,376.1,376.35,1975
202112010926,376.35,376.8,375.75,376.8,3496
202112010927,376.8,377.15,376.6,376.85,2334
202112010928,376.85,377.15,376.6,376.65,1728
202112010929,376.65,376.85,376.15,376.2,1846
202112010930,376.2,377.1,376.15,376.95,2774
202112010931,376.95,377.25,376.8,377.15,2200
202112010932,377.1,377.15,376.75,376.95,1988
202112010933,376.95,377.05,376.6,377.0,1269
202112010934,377.05,377.15,376.75,377.0,913
202112010935,376.95,377.0,376.4,376.65,1283
202112010936,376.7,376.8,376.2,376.3,1552
202112010937,376.25,376.3,375.5,375.65,2163
202112010938,375.65,376.0,375.45,375.65,2043
202112010939,375.7,376.95,375.65,376.9,2707
202112010940,376.9,377.35,376.9,377.25,2926
202112010941,377.2,377.4,376.95,377.35,2078
202112010942,377.35,377.55,377.2,377.3,2006
202112010943,377.25,377.35,377.0,377.2,1626
202112010944,377.15,377.6,377.15,377.25,1602
202112010945,377.3,377.55,377.3,377.5,963
202112010946,377.5,377.85,377.5,377.8,1591
202112010947,377.8,377.85,377.35,377.35,1720
202112010948,377.35,377.5,376.9,377.1,1514
202112010949,377.1,377.5,376.85,377.45,1414
202112010950,377.5,377.55,377.2,377.45,1034
202112010951,377.45,377.65,377.25,377.3,1070
202112010952,377.25,377.35,377.05,377.1,1240
202112010953,377.05,377.4,377.0,377.4,914
202112010954,377.4,377.4,376.75,376.8,1261
202112010955,376.85,377.2,376.85,377.0,1144
202112010956,377.0,377.3,376.9,376.95,1133
202112010957,376.95,377.0,376.7,376.85,1254
202112010958,376.8,377.05,376.5,376.65,1199
202112010959,376.6,377.2,376.5,377.2,1364
202112011000,377.1,377.15,375.9,376.05,2939
202112011001,376.05,376.65,376.0,376.55,1698
202112011002,376.55,377.1,376.55,376.9,1520
202112011003,376.95,377.35,376.9,377.2,1614
202112011004,377.2,377.5,377.15,377.4,1340
202112011005,377.45,377.75,377.35,377.65,1887
202112011006,377.6,377.7,377.4,377.5,1072
202112011007,377.5,377.7,377.35,377.55,760
202112011008,377.6,377.7,377.55,377.55,563
202112011009,377.6,377.6,377.35,377.45,647
202112011010,377.45,377.7,377.25,377.65,1169
202112011011,377.65,378.0,377.6,377.95,1916
202112011012,377.95,378.0,377.75,377.9,1375
202112011013,377.95,377.95,377.6,377.65,981
202112011014,377.7,378.1,377.7,378.1,1285
202112011015,378.05,378.1,377.6,377.65,1174
202112011016,377.65,377.9,377.65,377.9,793
202112011017,377.9,378.1,377.8,377.8,881
202112011018,377.8,378.0,377.8,378.0,529
202112011019,378.0,378.0,377.7,377.8,592
202112011020,377.8,378.05,377.7,378.05,906
202112011021,378.05,378.1,377.85,377.9,650
202112011022,377.9,377.95,377.7,377.75,498
202112011023,377.75,377.85,377.5,377.6,891
202112011024,377.6,377.75,377.55,377.6,590
202112011025,377.55,377.8,377.45,377.5,606
202112011026,377.5,377.7,377.45,377.5,592
202112011027,377.5,377.8,377.45,377.65,608
202112011028,377.7,377.85,377.6,377.7,485
202112011029,377.7,377.9,377.65,377.75,407
202112011030,377.8,378.2,377.6,378.1,1175
202112011031,378.1,378.1,377.8,377.9,807
202112011032,377.9,378.0,377.65,377.65,808
202112011033,377.65,377.7,377.55,377.7,445
202112011034,377.7,378.1,377.7,378.05,864
202112011035,378.1,378.3,378.05,378.05,799
202112011036,378.05,378.3,378.0,378.3,539
202112011037,378.25,378.35,378.15,378.25,884
202112011038,378.25,378.3,378.1,378.1,736
202112011039,378.1,378.3,378.1,378.25,352
202112011040,378.25,378.45,378.15,378.25,896
