Time,Open,High,Low,Close,Volume
202304110900,330.5,330.55,330.3,330.55,7
202304110901,330.75,331.0,330.75,331.0,4
202304110902,331.25,331.4,331.25,331.4,3
202304110903,331.3,331.3,331.1,331.1,3
202304110905,331.15,331.15,330.9,330.95,6
202304110908,330.9,330.9,330.9,330.9,5
202304110909,331.05,331.3,331.05,331.3,4
202304110910,331.15,331.15,331.05,331.05,2
202304110912,330.75,330.75,330.75,330.75,1
202304110918,330.75,330.75,330.75,330.75,1
202304110919,331.0,331.0,330.8,330.8,3
202304110921,330.6,330.6,330.6,330.6,1
202304110922,330.45,330.45,330.35,330.35,3
202304110924,330.3,330.3,330.3,330.3,7
202304110925,330.3,330.3,330.3,330.3,2
202304110927,330.3,330.3,330.3,330.3,2
202304110930,330.5,330.5,330.5,330.5,4
202304110931,330.45,330.45,330.35,330.35,3
202304110934,330.75,330.75,330.75,330.75,2
202304110935,330.95,330.95,330.95,330.95,1
202304110936,331.05,331.05,331.05,331.05,1
202304110937,330.75,330.75,330.7,330.7,2
202304110945,330.7,330.7,330.7,330.7,1
202304110947,330.35,330.35,330.35,330.35,1
202304110952,331.0,331.0,331.0,331.0,1
202304110953,330.9,330.9,330.9,330.9,1
202304110954,330.8,330.8,330.8,330.8,3
202304110959,331.1,331.15,331.1,331.15,2
202304111000,331.05,331.05,331.05,331.05,1
202304111003,331.05,331.05,331.05,331.05,3
202304111005,331.05,331.05,331.05,331.05,1
202304111007,331.3,331.3,331.3,331.3,1
202304111008,331.5,331.5,331.5,331.5,3
202304111010,331.6,331.65,331.6,331.65,2
202304111011,331.4,331.4,331.4,331.4,1
202304111012,331.3,331.3,331.3,331.3,1
202304111013,331.25,331.25,331.2,331.2,2
202304111017,331.55,331.55,331.55,331.55,1
202304111018,331.7,331.75,331.7,331.75,3
202304111019,331.8,331.9,331.8,331.9,5
202304111020,331.85,332.0,331.85,332.0,5
202304111022,332.05,332.05,332.05,332.05,2
202304111023,332.05,332.15,332.05,332.15,2
202304111025,332.0,332.05,332.0,332.05,2
202304111027,331.9,331.9,331.9,331.9,3
