Time,Open,High,Low,Close,Volume
202108130900,421.75,422.5,421.5,421.8,5314
202108130901,421.85,421.9,421.05,421.05,4003
202108130902,421.05,421.75,420.85,421.4,3697
202108130903,421.4,421.4,420.65,420.95,2658
202108130904,420.95,421.85,420.8,421.5,3154
202108130905,421.55,421.7,421.15,421.25,1813
202108130906,421.25,421.4,420.65,420.7,1987
202108130907,420.7,421.15,420.6,420.8,1689
202108130908,420.8,420.95,420.35,420.45,1958
202108130909,420.45,420.8,420.35,420.45,1369
202108130910,420.5,420.85,420.1,420.2,2169
202108130911,420.2,420.3,420.0,420.15,1984
202108130912,420.15,420.4,419.95,420.0,1751
202108130913,420.0,420.25,420.0,420.2,1132
202108130914,420.15,420.65,420.05,420.25,1801
202108130915,420.25,420.55,420.1,420.3,1124
202108130916,420.3,420.35,419.4,419.45,2924
202108130917,419.5,419.8,419.4,419.6,1688
202108130918,419.6,419.65,419.4,419.45,946
202108130919,419.4,419.7,419.3,419.6,1573
202108130920,419.65,419.8,419.5,419.55,1378
202108130921,419.55,419.55,419.25,419.3,1133
202108130922,419.25,419.8,419.1,419.75,2008
202108130923,419.75,419.8,419.5,419.65,1046
202108130924,419.65,419.8,419.55,419.6,858
202108130925,419.55,419.9,419.45,419.5,1284
202108130926,419.5,419.7,419.45,419.5,590
202108130927,419.45,419.45,419.2,419.4,1007
202108130928,419.4,419.65,419.25,419.45,889
202108130929,419.5,419.75,419.35,419.75,726
202108130930,419.7,419.8,419.55,419.8,1033
202108130931,419.8,419.9,419.55,419.55,781
202108130932,419.55,419.8,419.45,419.6,859
202108130933,419.6,419.7,419.35,419.35,762
202108130934,419.35,419.4,419.0,419.15,1904
202108130935,419.15,419.2,418.95,419.1,800
202108130936,419.15,419.15,418.8,418.8,845
202108130937,418.85,419.2,418.8,419.05,841
202108130938,419.0,419.05,418.9,418.95,435
202108130939,418.95,419.3,418.85,418.85,1351
202108130940,418.85,418.9,418.3,418.35,2344
202108130941,418.35,418.6,418.25,418.45,1353
202108130942,418.45,418.5,418.25,418.3,921
202108130943,418.35,418.6,418.3,418.35,1050
202108130944,418.35,418.6,418.25,418.4,1039
202108130945,418.4,418.4,418.05,418.25,1428
202108130946,418.25,418.25,417.8,417.85,1118
202108130947,417.85,417.9,417.6,417.7,1832
202108130948,417.75,417.85,417.45,417.5,1407
202108130949,417.55,417.6,417.1,417.1,1418
202108130950,417.1,417.65,417.1,417.6,2211
202108130951,417.6,417.9,417.55,417.55,1816
202108130952,417.55,417.65,417.4,417.6,921
202108130953,417.6,417.6,417.15,417.15,1335
202108130954,417.15,417.15,416.8,416.85,2130
202108130955,416.85,417.35,416.85,417.05,1314
202108130956,417.05,417.15,416.7,416.8,1068
202108130957,416.8,416.85,416.55,416.65,2071
202108130958,416.65,416.8,416.55,416.7,746
202108130959,416.7,417.25,416.6,417.05,1920
202108131000,417.0,417.15,416.5,416.5,1500
202108131001,416.55,416.75,416.3,416.7,2273
202108131002,416.7,416.8,416.35,416.45,1053
202108131003,416.45,416.55,416.15,416.25,1401
202108131004,416.25,416.3,415.75,415.8,2210
202108131005,415.85,416.05,415.75,415.8,1434
202108131006,415.75,415.8,415.4,415.65,1948
202108131007,415.65,416.15,415.65,415.85,2109
202108131008,415.8,415.85,415.55,415.7,855
202108131009,415.65,415.95,415.5,415.5,1363
202108131010,415.5,415.6,415.25,415.35,1580
202108131011,415.35,415.4,415.1,415.15,2023
202108131012,415.15,415.25,414.9,415.0,2698
202108131013,415.05,415.4,414.9,414.9,1745
202108131014,414.9,415.05,414.4,414.4,2233
202108131015,414.4,414.7,414.35,414.65,2019
202108131016,414.65,414.65,414.2,414.2,1247
202108131017,414.25,414.8,414.2,414.35,2331
202108131018,414.3,415.1,414.25,415.05,2692
202108131019,415.0,415.55,414.85,415.4,2224
202108131020,415.4,415.6,415.3,415.4,1543
202108131021,415.45,415.5,415.1,415.2,1448
202108131022,415.2,415.4,414.9,414.95,1475
202108131023,414.95,415.05,414.7,414.75,1367
202108131024,414.75,414.95,414.7,414.95,917
202108131025,414.9,415.0,414.5,414.55,1506
202108131026,414.55,414.9,414.55,414.7,1155
202108131027,414.65,415.1,414.6,415.0,783
202108131028,415.0,415.3,414.9,415.25,1647
202108131029,415.25,415.45,415.15,415.3,1404
202108131030,415.25,415.75,415.1,415.7,2037
202108131031,415.75,415.85,415.35,415.4,1269
202108131032,415.45,415.5,415.0,415.15,1151
202108131033,415.1,415.25,415.1,415.15,647
202108131034,415.15,415.45,415.15,415.4,605
202108131035,415.35,415.4,415.05,415.2,876
202108131036,415.2,415.3,414.85,414.95,1112
202108131037,414.95,414.95,414.75,414.85,862
202108131038,414.8,415.45,414.75,415.3,1154
202108131039,415.35,415.6,415.3,415.5,953
202108131040,415.5,415.5,415.25,415.4,494
202108131041,415.35,415.4,415.15,415.2,638
202108131042,415.2,415.8,415.1,415.7,1336
202108131043,415.65,415.65,415.3,415.35,656
202108131044,415.35,415.45,415.25,415.35,472
202108131045,415.35,415.55,415.15,415.2,670
202108131046,415.2,415.2,414.65,414.7,1421
202108131047,414.65,414.9,414.65,414.85,690
202108131048,414.9,415.0,414.65,414.7,842
202108131049,414.7,414.95,414.7,414.85,749
202108131050,414.85,414.95,414.65,414.8,667
202108131051,414.8,414.95,414.75,414.85,299
202108131052,414.85,414.9,414.75,414.85,539
202108131053,414.85,414.95,414.65,414.75,707
202108131054,414.75,414.75,414.45,414.55,883
202108131055,414.55,414.55,414.2,414.3,1526
202108131056,414.3,414.65,414.2,414.45,817
202108131057,414.45,414.7,414.45,414.6,444
202108131058,414.55,414.65,414.5,414.55,411
202108131059,414.55,414.65,414.5,414.65,430
202108131100,414.6,414.65,414.35,414.4,601
202108131101,414.4,414.65,414.4,414.6,564
202108131102,414.65,414.7,414.45,414.65,441
202108131103,414.7,414.7,414.5,414.65,278
202108131104,414.65,414.65,414.3,414.55,645
202108131105,414.6,414.65,414.55,414.65,473
202108131106,414.6,414.9,414.6,414.85,613
202108131107,414.85,415.1,414.8,415.05,1039
202108131108,415.0,415.1,414.9,414.9,570
202108131109,414.95,414.95,414.8,414.9,395
202108131110,414.85,415.0,414.8,414.95,278
202108131111,414.9,415.0,414.7,414.95,576
202108131112,414.95,415.05,414.9,414.9,237
202108131113,414.9,415.2,414.85,415.2,497
202108131114,415.15,415.35,415.15,415.3,1047
202108131115,415.3,415.4,415.2,415.35,628
202108131116,415.35,415.4,415.3,415.4,305
202108131117,415.4,415.45,415.3,415.35,487
202108131118,415.35,415.55,415.3,415.55,390
202108131119,415.55,415.75,415.5,415.7,866
202108131120,415.7,415.75,415.6,415.75,757
202108131121,415.75,415.8,415.7,415.8,693
202108131122,415.8,415.95,415.75,415.9,705
202108131123,415.9,416.0,415.85,415.95,523
202108131124,415.95,416.15,415.95,416.15,673
202108131125,416.15,416.3,416.05,416.25,1015
202108131126,416.25,416.3,415.95,416.0,850
202108131127,416.0,416.15,415.85,415.95,548
202108131128,415.95,415.95,415.85,415.9,472
202108131129,415.95,415.95,415.75,415.75,483
202108131130,415.75,415.9,415.5,415.6,1105
202108131131,415.6,415.7,415.4,415.45,857
202108131132,415.4,415.5,415.25,415.35,762
202108131133,415.4,415.4,415.15,415.2,495
202108131134,415.2,415.35,415.2,415.35,649
202108131135,415.3,415.45,415.2,415.4,572
202108131136,415.4,415.4,415.25,415.35,328
202108131137,415.35,415.45,415.3,415.4,469
202108131138,415.4,415.5,415.35,415.45,296
202108131139,415.4,415.5,415.4,415.5,237
202108131140,415.5,415.5,415.4,415.5,223
202108131141,415.45,415.45,415.2,415.25,363
202108131142,415.25,415.45,415.2,415.4,211
202108131143,415.45,415.55,415.4,415.45,346
202108131144,415.4,415.6,415.3,415.55,474
202108131145,415.55,415.6,415.45,415.55,183
202108131146,415.6,415.6,415.25,415.35,514
202108131147,415.35,415.4,415.25,415.25,309
202108131148,415.25,415.4,415.2,415.4,441
202108131149,415.4,415.45,414.9,415.0,1328
202108131150,415.0,415.15,414.95,415.0,710
202108131151,415.05,415.1,414.95,414.95,551
202108131152,414.95,414.95,414.8,414.8,605
202108131153,414.8,414.95,414.8,414.8,470
202108131154,414.75,414.85,414.65,414.7,475
202108131155,414.7,414.7,414.6,414.65,505
202108131156,414.65,414.75,414.55,414.65,570
202108131157,414.65,414.65,414.5,414.6,544
