Time,Open,High,Low,Close,Volume
202202160900,364.85,365.5,364.5,365.4,6621
202202160901,365.45,365.65,365.0,365.55,3303
202202160902,365.55,365.9,365.45,365.85,3024
202202160903,365.9,365.95,365.4,365.5,1716
202202160904,365.5,365.85,365.5,365.7,1477
202202160905,365.75,366.0,365.7,365.75,2071
202202160906,365.7,365.8,365.25,365.3,1699
202202160907,365.3,365.55,365.15,365.45,1630
202202160908,365.5,365.65,365.4,365.65,1295
202202160909,365.6,365.95,365.55,365.7,1740
202202160910,365.75,365.8,365.35,365.45,1416
202202160911,365.5,365.55,365.2,365.5,1341
202202160912,365.5,365.55,365.25,365.5,879
202202160913,365.5,365.55,365.1,365.3,1434
202202160914,365.35,365.65,365.3,365.6,1084
202202160915,365.65,365.85,365.6,365.75,1332
202202160916,365.7,365.85,365.35,365.5,1444
202202160917,365.5,365.6,365.4,365.45,709
202202160918,365.4,365.55,365.4,365.45,417
202202160919,365.45,365.65,365.3,365.55,1028
202202160920,365.6,365.6,365.3,365.35,742
202202160921,365.3,365.45,365.25,365.3,539
202202160922,365.3,365.4,365.0,365.05,936
202202160923,365.05,365.3,365.0,365.2,810
202202160924,365.2,365.2,364.85,364.95,1263
202202160925,364.95,365.2,364.95,365.05,771
202202160926,365.05,365.3,365.05,365.15,683
202202160927,365.2,365.2,365.0,365.15,387
202202160928,365.15,365.35,365.1,365.25,642
202202160929,365.3,365.3,365.05,365.15,501
202202160930,365.15,365.25,364.9,364.95,902
202202160931,364.95,365.0,364.85,364.9,599
202202160932,364.95,364.95,364.7,364.7,1414
202202160933,364.7,365.0,364.6,364.9,1038
202202160934,364.9,365.0,364.85,364.85,501
202202160935,364.85,364.9,364.75,364.9,360
202202160936,364.9,365.05,364.85,365.05,626
202202160937,365.05,365.1,365.0,365.1,430
202202160938,365.1,365.2,365.05,365.15,510
202202160939,365.15,365.2,364.95,365.05,570
202202160940,365.1,365.2,365.0,365.15,384
202202160941,365.15,365.35,365.15,365.3,621
202202160942,365.35,365.6,365.35,365.5,1704
202202160943,365.55,365.55,365.45,365.55,356
202202160944,365.55,365.7,365.55,365.65,834
202202160945,365.65,365.9,365.6,365.85,1612
202202160946,365.85,365.95,365.6,365.6,1429
202202160947,365.6,365.65,365.5,365.5,760
202202160948,365.55,365.65,365.4,365.55,672
202202160949,365.55,365.7,365.5,365.65,323
202202160950,365.6,365.75,365.55,365.75,678
202202160951,365.75,365.85,365.75,365.75,568
202202160952,365.75,365.8,365.55,365.6,695
202202160953,365.6,365.75,365.6,365.75,738
202202160954,365.75,365.8,365.5,365.6,737
202202160955,365.6,365.6,365.5,365.55,541
202202160956,365.55,365.55,365.5,365.55,422
202202160957,365.55,365.55,365.4,365.45,441
202202160958,365.45,365.65,365.45,365.6,498
202202160959,365.6,365.75,365.55,365.6,622
202202161000,365.6,365.65,365.4,365.45,436
202202161001,365.4,365.45,365.3,365.3,477
202202161002,365.3,365.5,365.3,365.4,595
202202161003,365.4,365.45,365.25,365.45,409
202202161004,365.4,365.45,365.3,365.35,378
202202161005,365.35,365.65,365.35,365.6,855
202202161006,365.6,365.8,365.6,365.75,717
202202161007,365.7,365.85,365.7,365.85,477
202202161008,365.85,366.2,365.85,366.1,2151
202202161009,366.05,366.5,366.05,366.45,2339
202202161010,366.45,366.55,366.3,366.4,1639
202202161011,366.35,366.55,366.35,366.4,822
202202161012,366.35,366.5,366.35,366.35,487
202202161013,366.3,366.35,366.2,366.25,757
202202161014,366.3,366.3,366.25,366.25,349
202202161015,366.3,366.45,366.3,366.45,834
202202161016,366.5,366.5,366.3,366.35,598
202202161017,366.35,366.45,366.3,366.4,398
202202161018,366.45,366.55,366.4,366.55,399
202202161019,366.55,366.55,366.45,366.55,427
202202161020,366.55,366.6,366.4,366.4,878
202202161021,366.4,366.45,366.2,366.25,609
202202161022,366.25,366.35,366.2,366.3,573
202202161023,366.3,366.45,366.3,366.3,413
202202161024,366.25,366.3,366.2,366.25,266
202202161025,366.25,366.25,366.15,366.15,389
202202161026,366.15,366.25,366.05,366.25,791
202202161027,366.2,366.25,366.15,366.2,417
202202161028,366.25,366.3,366.15,366.25,309
202202161029,366.2,366.4,366.2,366.25,589
202202161030,366.3,366.35,366.05,366.1,499
202202161031,366.15,366.2,366.1,366.2,456
202202161032,366.15,366.2,366.05,366.15,359
202202161033,366.1,366.15,366.1,366.1,273
202202161034,366.1,366.1,365.85,365.9,785
202202161035,365.9,365.95,365.8,365.8,513
202202161036,365.85,365.85,365.55,365.65,1340
202202161037,365.7,365.85,365.65,365.8,432
202202161038,365.8,365.9,365.75,365.8,372
202202161039,365.8,365.85,365.65,365.8,477
202202161040,365.85,365.9,365.75,365.75,507
202202161041,365.75,365.75,365.5,365.55,788
202202161042,365.55,365.75,365.55,365.65,533
202202161043,365.65,365.65,365.5,365.55,689
202202161044,365.55,365.6,365.35,365.45,707
202202161045,365.45,365.45,365.25,365.4,1144
202202161046,365.4,365.5,365.35,365.4,424
202202161047,365.4,365.45,365.3,365.3,279
202202161048,365.3,365.35,365.05,365.2,1160
202202161049,365.15,365.3,365.05,365.3,761
202202161050,365.3,365.6,365.3,365.55,1175
202202161051,365.5,365.55,365.4,365.5,543
202202161052,365.45,365.5,365.4,365.45,307
202202161053,365.45,365.45,365.35,365.4,282
202202161054,365.4,365.6,365.4,365.6,338
202202161055,365.55,365.7,365.55,365.6,431
202202161056,365.6,365.7,365.55,365.7,222
202202161057,365.65,365.7,365.5,365.6,357
202202161058,365.55,365.6,365.5,365.5,288
202202161059,365.5,365.55,365.45,365.5,417
202202161100,365.5,365.65,365.45,365.65,256
202202161101,365.6,365.85,365.6,365.8,747
202202161102,365.8,365.85,365.7,365.8,417
202202161103,365.8,365.85,365.75,365.75,269
202202161104,365.75,365.9,365.75,365.9,246
202202161105,365.9,366.1,365.9,366.05,1074
202202161106,366.1,366.4,366.05,366.2,1458
202202161107,366.2,366.3,366.2,366.25,338
202202161108,366.3,366.4,366.25,366.3,1006
202202161109,366.35,366.45,366.35,366.4,730
202202161110,366.45,366.5,366.35,366.4,677
202202161111,366.35,366.4,366.2,366.25,587
202202161112,366.2,366.25,366.2,366.25,366
202202161113,366.2,366.25,366.15,366.25,391
202202161114,366.25,366.4,366.25,366.4,422
202202161115,366.4,366.5,366.35,366.45,629
202202161116,366.45,366.55,366.45,366.5,377
202202161117,366.55,366.6,366.4,366.45,709
202202161118,366.45,366.75,366.45,366.65,997
202202161119,366.65,366.7,366.55,366.6,683
202202161120,366.6,366.65,366.45,366.45,526
202202161121,366.5,366.6,366.45,366.55,209
202202161122,366.55,366.6,366.45,366.5,239
202202161123,366.5,366.5,366.4,366.4,644
202202161124,366.45,366.5,366.4,366.4,237
202202161125,366.45,366.45,366.35,366.4,544
202202161126,366.4,366.4,366.25,366.3,355
202202161127,366.3,366.35,366.2,366.2,333
202202161128,366.2,366.3,366.2,366.3,168
202202161129,366.25,366.3,366.2,366.25,447
202202161130,366.25,366.25,366.2,366.2,135
202202161131,366.15,366.25,366.1,366.2,314
202202161132,366.15,366.25,366.15,366.25,190
202202161133,366.25,366.35,366.2,366.2,462
202202161134,366.2,366.35,366.15,366.3,191
202202161135,366.35,366.45,366.3,366.45,415
202202161136,366.4,366.45,366.4,366.45,62
202202161137,366.45,366.55,366.4,366.55,569
202202161138,366.55,366.6,366.45,366.5,488
202202161139,366.5,366.5,366.35,366.4,393
202202161140,366.4,366.4,366.35,366.35,191
202202161141,366.35,366.4,366.3,366.3,221
202202161142,366.35,366.35,366.3,366.3,257
202202161143,366.3,366.3,366.25,366.3,179
202202161144,366.3,366.45,366.3,366.4,210
202202161145,366.4,366.45,366.35,366.35,137
202202161146,366.4,366.45,366.3,366.45,186
202202161147,366.5,366.5,366.45,366.5,311
202202161148,366.45,366.5,366.4,366.45,143
202202161149,366.45,366.5,366.45,366.45,151
202202161150,366.45,366.5,366.35,366.35,175
202202161151,366.35,366.35,366.25,366.25,375
202202161152,366.25,366.35,366.25,366.35,109
202202161153,366.35,366.4,366.25,366.4,230
202202161154,366.4,366.45,366.4,366.4,62
202202161155,366.45,366.45,366.3,366.35,176
202202161156,366.35,366.5,366.3,366.5,174
202202161157,366.5,366.6,366.5,366.55,296
202202161158,366.55,366.6,366.5,366.6,130
202202161159,366.55,366.7,366.55,366.65,292
202202161200,366.7,366.7,366.6,366.6,284
202202161201,366.6,366.75,366.6,366.65,737
202202161202,366.65,366.7,366.6,366.65,252
202202161203,366.65,366.65,366.55,366.6,186
202202161204,366.6,366.65,366.45,366.5,302
202202161205,366.5,366.5,366.4,366.5,352
202202161206,366.5,366.6,366.5,366.55,251
202202161207,366.55,366.65,366.55,366.55,437
202202161208,366.55,366.65,366.55,366.65,170
202202161209,366.65,366.65,366.65,366.65,114
202202161210,366.65,366.7,366.55,366.6,258
202202161211,366.55,366.55,366.5,366.55,184
202202161212,366.55,366.6,366.5,366.5,145
202202161213,366.5,366.55,366.5,366.55,160
202202161214,366.55,366.6,366.5,366.55,257
202202161215,366.55,366.6,366.55,366.55,169
202202161216,366.55,366.75,366.55,366.7,447
202202161217,366.7,366.75,366.5,366.5,358
202202161218,366.55,366.55,366.5,366.5,164
202202161219,366.55,366.55,366.4,366.4,331
202202161220,366.4,366.4,366.3,366.35,723
202202161221,366.35,366.4,366.25,366.25,421
202202161222,366.3,366.3,366.2,366.2,484
202202161223,366.2,366.25,366.2,366.2,334
202202161224,366.2,366.35,366.2,366.3,392
202202161225,366.3,366.35,366.3,366.3,125
202202161226,366.3,366.35,366.3,366.3,94
202202161227,366.35,366.4,366.3,366.35,103
202202161228,366.35,366.4,366.35,366.4,266
202202161229,366.35,366.4,366.35,366.4,173
202202161230,366.4,366.5,366.4,366.5,260
202202161231,366.5,366.5,366.35,366.4,334
202202161232,366.4,366.45,366.3,366.3,191
202202161233,366.3,366.3,366.25,366.3,275
202202161234,366.3,366.3,366.15,366.15,251
202202161235,366.15,366.15,366.05,366.1,641
202202161236,366.1,366.15,366.05,366.15,309
202202161237,366.15,366.2,366.1,366.2,298
202202161238,366.2,366.25,366.15,366.2,331
202202161239,366.2,366.25,366.15,366.2,256
202202161240,366.2,366.2,366.15,366.2,134
202202161241,366.2,366.2,366.15,366.15,12
202202161242,366.2,366.2,366.05,366.2,486
202202161243,366.2,366.25,366.15,366.2,254
202202161244,366.2,366.25,366.15,366.15,238
202202161245,366.2,366.35,366.2,366.3,372
202202161246,366.3,366.3,366.3,366.3,121
202202161247,366.3,366.4,366.3,366.35,491
202202161248,366.4,366.4,366.35,366.35,94
202202161249,366.3,366.35,366.25,366.25,303
202202161250,366.3,366.4,366.25,366.4,257
202202161251,366.45,366.55,366.45,366.5,754
202202161252,366.5,366.6,366.5,366.55,186
202202161253,366.55,366.6,366.45,366.55,408
202202161254,366.55,366.55,366.4,366.4,328
202202161255,366.4,366.45,366.3,366.45,314
202202161256,366.4,366.4,366.3,366.3,212
202202161257,366.3,366.4,366.3,366.3,226
202202161258,366.35,366.4,366.2,366.4,507
202202161259,366.4,366.45,366.4,366.45,146
202202161300,366.45,366.45,366.35,366.4,190
202202161301,366.4,366.4,366.35,366.35,68
202202161302,366.35,366.35,366.3,366.35,83
202202161303,366.3,366.4,366.3,366.4,220
202202161304,366.4,366.45,366.35,366.45,223
202202161305,366.5,366.5,366.4,366.45,241
202202161306,366.4,366.45,366.4,366.4,73
202202161307,366.4,366.4,366.35,366.35,118
202202161308,366.35,366.4,366.3,366.4,218
202202161309,366.35,366.45,366.35,366.4,187
202202161310,366.35,366.35,366.3,366.35,70
202202161311,366.35,366.4,366.3,366.4,176
202202161312,366.4,366.45,366.35,366.45,134
202202161313,366.45,366.5,366.45,366.45,135
202202161314,366.45,366.55,366.45,366.55,120
202202161315,366.55,366.6,366.5,366.6,249
202202161316,366.6,366.7,366.55,366.65,426
202202161317,366.65,366.65,366.45,366.5,248
202202161318,366.55,366.6,366.5,366.55,232
202202161319,366.6,366.65,366.6,366.6,192
202202161320,366.6,366.65,366.55,366.55,108
202202161321,366.55,366.65,366.55,366.6,315
202202161322,366.6,366.6,366.5,366.5,356
202202161323,366.5,366.55,366.45,366.45,201
202202161324,366.45,366.5,366.4,366.45,201
202202161325,366.45,366.45,366.4,366.45,240
202202161326,366.45,366.45,366.35,366.35,73
202202161327,366.35,366.4,366.25,366.3,458
202202161328,366.3,366.3,366.15,366.25,636
202202161329,366.2,366.25,366.15,366.15,314
202202161330,366.2,366.2,366.1,366.2,530
202202161331,366.2,366.2,366.15,366.2,202
202202161332,366.2,366.25,366.15,366.15,182
202202161333,366.15,366.3,366.15,366.3,242
202202161334,366.35,366.45,366.3,366.35,641
202202161335,366.35,366.4,366.25,366.3,155
202202161336,366.3,366.35,366.3,366.35,49
202202161337,366.35,366.4,366.2,366.25,399
202202161338,366.25,366.25,366.15,366.2,374
202202161339,366.2,366.35,366.2,366.35,240
202202161340,366.35,366.45,366.35,366.4,424
202202161341,366.45,366.5,366.4,366.45,258
202202161342,366.4,366.5,366.4,366.5,370
202202161343,366.5,366.5,366.45,366.45,148
202202161344,366.45,366.55,366.4,366.55,86
202202161345,366.55,366.55,366.4,366.45,271
202202161346,366.45,366.55,366.45,366.55,90
202202161347,366.5,366.55,366.45,366.45,146
202202161348,366.45,366.5,366.45,366.5,213
202202161349,366.55,366.7,366.55,366.65,525
202202161350,366.65,366.75,366.55,366.75,410
202202161351,366.75,366.85,366.7,366.85,1141
202202161352,366.85,366.9,366.8,366.9,850
202202161353,366.9,367.0,366.9,366.95,684
202202161354,367.0,367.15,366.95,367.15,1399
202202161355,367.15,367.2,367.05,367.15,1159
202202161356,367.2,367.3,367.15,367.25,775
202202161357,367.2,367.3,367.2,367.25,541
202202161358,367.25,367.25,367.15,367.2,489
202202161359,367.2,367.25,367.2,367.25,237
202202161400,367.2,367.4,367.1,367.35,954
202202161401,367.4,367.45,367.3,367.3,755
202202161402,367.3,367.45,367.3,367.45,350
202202161403,367.45,367.6,367.4,367.5,1094
202202161404,367.45,367.5,367.45,367.45,342
202202161405,367.5,367.6,367.5,367.5,349
202202161406,367.5,367.5,367.4,367.4,556
202202161407,367.4,367.5,367.35,367.4,544
202202161408,367.35,367.45,367.3,367.3,448
202202161409,367.3,367.45,367.3,367.4,354
202202161410,367.35,367.35,367.25,367.3,365
202202161411,367.35,367.4,367.3,367.35,382
202202161412,367.35,367.5,367.35,367.45,458
202202161413,367.5,367.55,367.45,367.5,419
202202161414,367.5,367.6,367.45,367.6,302
202202161415,367.6,367.65,367.45,367.45,584
202202161416,367.45,367.5,367.3,367.35,902
202202161417,367.35,367.45,367.3,367.45,317
202202161418,367.45,367.5,367.45,367.45,279
202202161419,367.45,367.45,367.35,367.4,259
202202161420,367.4,367.45,367.3,367.4,299
202202161421,367.35,367.35,367.3,367.3,74
202202161422,367.35,367.4,367.3,367.4,422
202202161423,367.35,367.45,367.35,367.4,271
202202161424,367.4,367.5,367.4,367.4,225
202202161425,367.4,367.45,367.35,367.4,167
202202161426,367.4,367.45,367.35,367.35,62
202202161427,367.35,367.4,367.3,367.35,589
202202161428,367.35,367.35,367.25,367.25,371
202202161429,367.25,367.35,367.25,367.35,312
202202161430,367.35,367.45,367.3,367.4,397
202202161431,367.4,367.55,367.4,367.4,376
202202161432,367.4,367.45,367.4,367.4,154
202202161433,367.45,367.5,367.4,367.5,258
202202161434,367.5,367.55,367.35,367.35,398
202202161435,367.4,367.45,367.3,367.35,210
202202161436,367.35,367.35,367.3,367.35,174
202202161437,367.35,367.35,367.15,367.2,895
202202161438,367.2,367.35,367.2,367.35,392
202202161439,367.3,367.35,367.25,367.3,62
202202161440,367.3,367.4,367.25,367.35,252
202202161441,367.35,367.4,367.35,367.35,122
202202161442,367.4,367.4,367.3,367.3,174
202202161443,367.3,367.35,367.25,367.35,260
