Time,Open,High,Low,Close,Volume
202111230900,399.3,399.65,398.7,399.1,5750
202111230901,399.15,399.4,398.4,398.5,3382
202111230902,398.45,398.8,398.4,398.5,2476
202111230903,398.5,399.15,398.45,399.05,2132
202111230904,399.05,399.15,398.7,399.0,1949
202111230905,399.05,399.2,398.6,398.65,1607
202111230906,398.65,398.7,398.05,398.05,2074
202111230907,398.05,398.2,397.7,397.95,2300
202111230908,398.0,398.05,397.8,398.05,1415
202111230909,398.0,398.25,397.9,397.95,1200
202111230910,397.95,398.3,397.9,398.1,987
202111230911,398.05,398.65,398.0,398.6,1231
202111230912,398.6,398.65,398.25,398.3,863
202111230913,398.25,398.45,397.85,398.0,1096
202111230914,397.9,397.95,397.45,397.55,2195
202111230915,397.55,397.7,397.25,397.55,1995
202111230916,397.5,398.05,397.45,397.9,1834
202111230917,397.85,398.0,397.65,397.75,1472
202111230918,397.75,397.8,397.45,397.75,932
202111230919,397.7,398.2,397.6,398.05,1392
202111230920,398.05,398.05,397.6,397.75,1782
202111230921,397.75,397.75,397.35,397.35,1617
202111230922,397.3,397.35,397.05,397.2,2573
202111230923,397.2,397.55,397.15,397.55,1058
202111230924,397.55,397.55,397.25,397.35,648
202111230925,397.35,397.4,397.15,397.2,581
202111230926,397.2,397.45,397.1,397.3,710
202111230927,397.3,397.35,397.2,397.3,406
202111230928,397.3,397.45,397.25,397.35,477
202111230929,397.35,397.8,397.25,397.75,1324
202111230930,397.75,398.1,397.55,397.95,1400
202111230931,397.95,397.95,397.45,397.55,1137
202111230932,397.5,397.55,397.3,397.45,750
202111230933,397.4,397.6,397.15,397.2,1329
202111230934,397.2,397.35,397.2,397.25,517
202111230935,397.25,397.45,397.15,397.2,566
202111230936,397.15,397.25,397.0,397.15,796
202111230937,397.1,397.3,397.05,397.2,597
202111230938,397.2,397.4,397.1,397.2,462
202111230939,397.2,397.3,397.1,397.2,319
202111230940,397.25,397.55,397.2,397.55,675
202111230941,397.55,397.7,397.35,397.45,859
