Time,Open,High,Low,Close,Volume
202307250900,349.2,349.2,349.2,349.2,1
202307250902,349.3,349.3,349.3,349.3,1
202307250903,349.0,349.0,349.0,349.0,1
202307250905,348.4,348.4,348.4,348.4,1
202307250908,348.1,348.1,348.1,348.1,1
202307250909,348.0,348.0,347.65,347.65,5
202307250910,347.85,348.0,347.8,348.0,3
202307250911,348.3,348.3,348.3,348.3,1
202307250914,348.0,348.0,347.8,347.8,4
202307250915,347.6,347.6,347.6,347.6,5
202307250917,347.6,347.6,347.6,347.6,3
202307250919,347.5,347.7,347.5,347.7,8
202307250920,347.55,347.55,347.5,347.5,2
202307250921,347.75,347.75,347.75,347.75,3
202307250923,347.4,347.4,347.4,347.4,10
202307250926,347.7,347.7,347.7,347.7,3
202307250928,347.4,347.4,347.4,347.4,2
202307250934,347.4,347.45,347.4,347.45,2
202307250937,347.75,347.75,347.75,347.75,2
202307250939,347.7,347.7,347.7,347.7,1
202307250941,347.5,347.5,347.5,347.5,1
202307250947,347.5,347.5,347.4,347.4,7
202307250952,347.15,347.15,347.15,347.15,1
202307251006,347.65,347.65,347.65,347.65,1
202307251008,347.4,347.4,347.35,347.35,2
202307251010,347.45,347.45,347.45,347.45,1
202307251012,347.25,347.25,347.15,347.15,4
202307251013,347.25,347.25,347.25,347.25,1
202307251017,347.25,347.25,347.25,347.25,1
202307251018,347.15,347.15,347.05,347.05,13
202307251019,347.0,347.0,347.0,347.0,4
202307251020,346.7,346.7,346.4,346.4,4
202307251021,346.45,346.45,346.3,346.3,4
202307251022,346.55,346.55,346.5,346.5,2
202307251023,346.7,346.7,346.7,346.7,2
202307251025,346.8,346.8,346.8,346.8,1
202307251026,346.75,346.75,346.75,346.75,2
202307251034,347.25,347.25,347.25,347.25,1
202307251036,347.35,347.5,347.35,347.5,5
202307251037,347.4,347.4,347.4,347.4,2
202307251038,347.55,347.55,347.55,347.55,1
202307251040,347.7,347.7,347.7,347.7,1
202307251046,347.3,347.3,347.3,347.3,1
202307251051,347.75,347.75,347.75,347.75,1
202307251052,347.8,347.9,347.8,347.9,12
202307251053,347.95,348.0,347.95,348.0,5
202307251055,348.05,348.05,348.0,348.0,8
202307251056,348.05,348.1,348.05,348.1,2
202307251057,348.0,348.0,348.0,348.0,1
202307251058,348.0,348.0,347.95,347.95,2
202307251100,348.1,348.1,348.1,348.1,1
202307251103,348.1,348.1,348.1,348.1,1
202307251105,348.2,348.25,348.2,348.25,15
202307251106,348.15,348.15,348.15,348.15,2
202307251110,348.05,348.05,348.05,348.05,5
202307251114,348.05,348.05,348.05,348.05,1
202307251118,347.95,347.95,347.95,347.95,1
202307251123,347.9,347.9,347.9,347.9,7
202307251130,348.05,348.05,348.05,348.05,1
202307251131,348.1,348.1,348.1,348.1,2
202307251135,348.2,348.2,348.2,348.2,4
202307251136,348.2,348.2,348.2,348.2,3
202307251139,348.45,348.45,348.45,348.45,1
202307251157,347.95,347.95,347.95,347.95,2
202307251201,347.95,347.95,347.95,347.95,12
202307251202,347.95,347.95,347.95,347.95,2
202307251205,347.8,347.8,347.8,347.8,1
202307251208,347.7,347.7,347.7,347.7,1
202307251213,347.75,347.75,347.75,347.75,1
202307251229,347.8,347.8,347.8,347.8,1
202307251232,347.65,347.65,347.65,347.65,1
202307251253,347.65,347.65,347.65,347.65,2
202307251255,348.0,348.0,348.0,348.0,1
202307251258,348.2,348.2,348.2,348.2,15
202307251259,348.25,348.25,348.25,348.25,1
202307251301,348.05,348.05,348.05,348.05,1
202307251302,347.95,347.95,347.95,347.95,8
202307251304,347.9,347.9,347.9,347.9,1
202307251315,348.05,348.05,348.05,348.05,1
202307251316,348.0,348.0,348.0,348.0,1
202307251324,348.1,348.1,348.1,348.1,1
202307251332,347.9,347.9,347.85,347.85,6
202307251334,347.9,347.9,347.9,347.9,1
202307251335,347.9,347.9,347.9,347.9,3
202307251338,347.75,347.75,347.75,347.75,1
202307251352,347.4,347.4,347.35,347.35,10
202307251358,347.3,347.3,347.2,347.2,4
202307251420,347.3,347.3,347.3,347.3,1
202307251447,347.7,347.7,347.7,347.7,1
202307251448,347.75,347.75,347.75,347.75,1
202307251454,347.8,347.8,347.8,347.8,1
202307251458,347.95,347.95,347.95,347.95,1
202307251500,348.0,348.0,348.0,348.0,1
202307251503,348.0,348.0,348.0,348.0,15
202307251505,348.0,348.0,347.95,347.95,4
202307251508,347.9,347.9,347.9,347.9,1
202307251509,347.85,347.85,347.85,347.85,2
202307251511,348.1,348.1,348.1,348.1,1
202307251512,348.1,348.1,348.1,348.1,1
202307251513,348.15,348.15,348.15,348.15,1
202307251515,348.2,348.2,348.2,348.2,1
202307251516,348.2,348.2,348.2,348.2,1
202307251518,348.4,348.4,348.4,348.4,8
202307251519,348.45,348.5,348.45,348.5,2
202307251522,348.6,348.6,348.6,348.6,2
202307251524,348.7,348.7,348.7,348.7,13
202307251525,348.7,348.7,348.7,348.7,1
202307251528,348.6,348.6,348.6,348.6,10
202307251529,348.5,348.5,348.5,348.5,1
202307251531,348.5,348.5,348.5,348.5,8
202307251534,348.3,348.3,348.3,348.3,1
202307251545,348.25,348.25,348.25,348.25,1
