Time,Open,High,Low,Close,Volume
202106250900,439.0,439.0,438.65,438.75,4
202106250901,438.85,438.85,438.85,438.85,1
202106250902,438.5,438.5,438.5,438.5,1
202106250903,438.5,438.5,438.5,438.5,2
202106250905,438.4,438.4,438.4,438.4,1
202106250909,438.95,438.95,438.95,438.95,1
202106250910,438.8,438.8,438.4,438.5,6
202106250911,438.6,438.6,438.5,438.5,3
202106250912,438.75,438.75,438.75,438.75,1
202106250915,438.75,438.75,438.75,438.75,1
202106250917,438.5,438.5,438.35,438.35,13
202106250920,438.5,438.5,438.5,438.5,2
202106250921,438.45,438.6,438.45,438.6,4
202106250925,438.9,439.0,438.9,439.0,2
202106250928,438.75,438.75,438.75,438.75,1
202106250929,439.05,439.2,439.05,439.2,3
202106250931,439.6,439.6,439.6,439.6,1
202106250934,439.2,439.2,439.2,439.2,3
202106250937,439.4,439.6,439.4,439.6,3
202106250939,439.5,439.5,439.5,439.5,1
202106250940,439.65,439.65,439.6,439.6,2
202106250941,439.5,439.55,439.5,439.55,2
202106250944,439.6,439.6,439.6,439.6,2
202106250945,439.5,439.5,439.5,439.5,1
202106250950,439.6,439.8,439.6,439.8,10
202106250951,439.95,439.95,439.95,439.95,1
202106250952,439.95,440.0,439.95,440.0,2
202106250957,440.7,440.7,440.7,440.7,1
202106250959,440.6,440.6,440.6,440.6,1
202106251001,440.8,440.8,440.8,440.8,1
202106251004,440.65,440.65,440.65,440.65,1
202106251007,440.8,440.8,440.8,440.8,1
202106251008,440.65,440.65,440.65,440.65,1
202106251014,440.55,440.55,440.55,440.55,1
202106251015,440.55,440.55,440.55,440.55,1
202106251016,440.55,440.55,440.55,440.55,1
202106251017,440.4,440.4,440.4,440.4,1
202106251019,440.55,440.55,440.55,440.55,1
202106251025,440.55,440.55,440.55,440.55,1
202106251030,440.8,440.8,440.8,440.8,2
202106251037,440.8,440.8,440.7,440.7,3
202106251040,440.8,440.8,440.8,440.8,1
202106251041,441.05,441.05,441.05,441.05,1
202106251043,441.25,441.25,441.25,441.25,1
202106251047,440.7,440.7,440.7,440.7,1
202106251048,440.65,440.65,440.65,440.65,1
202106251050,440.9,440.9,440.9,440.9,1
202106251054,440.7,440.7,440.7,440.7,1
202106251115,440.7,440.7,440.7,440.7,1
202106251117,440.5,440.5,440.4,440.4,2
202106251118,440.2,440.2,440.1,440.1,2
202106251122,440.55,440.55,440.55,440.55,1
202106251128,440.6,440.6,440.6,440.6,1
202106251135,440.4,440.4,440.4,440.4,1
202106251141,440.15,440.15,440.15,440.15,1
202106251144,440.2,440.2,440.2,440.2,2
202106251200,439.7,439.7,439.7,439.7,1
202106251203,439.75,439.75,439.75,439.75,1
202106251205,439.9,439.9,439.9,439.9,1
202106251225,439.85,439.85,439.85,439.85,1
202106251228,439.75,439.75,439.75,439.75,1
202106251229,439.5,439.5,439.5,439.5,2
202106251235,439.5,439.5,439.5,439.5,1
202106251239,439.6,439.6,439.6,439.6,1
202106251242,439.7,439.7,439.7,439.7,1
202106251247,439.6,439.6,439.6,439.6,1
202106251249,439.85,439.85,439.85,439.85,1
202106251307,439.6,439.6,439.45,439.45,2
202106251313,439.6,439.6,439.6,439.6,1
202106251331,439.3,439.3,439.3,439.3,2
202106251334,439.15,439.15,439.15,439.15,1
202106251336,439.1,439.1,439.1,439.1,1
202106251344,439.0,439.0,438.95,438.95,2
202106251345,438.9,438.9,438.85,438.85,3
202106251356,438.85,438.85,438.85,438.85,1
202106251358,438.9,439.0,438.9,439.0,2
202106251359,438.8,438.8,438.8,438.8,1
202106251400,439.1,439.1,439.05,439.05,2
202106251403,439.0,439.0,439.0,439.0,1
202106251405,439.1,439.1,439.1,439.1,1
202106251408,439.1,439.1,439.1,439.1,1
202106251418,439.15,439.15,439.15,439.15,1
202106251420,439.3,439.3,439.3,439.3,1
202106251433,439.3,439.3,439.3,439.3,1
202106251444,439.0,439.0,439.0,439.0,1
202106251452,439.3,439.3,439.3,439.3,1
202106251456,439.2,439.2,439.2,439.2,1
202106251459,439.45,439.45,439.45,439.45,1
202106251505,439.15,439.15,439.15,439.15,1
202106251516,438.95,438.95,438.95,438.95,1
202106251525,439.2,439.2,439.2,439.2,1
202106251528,439.35,439.35,439.35,439.35,1
202106251529,439.15,439.3,439.15,439.25,15
202106251530,439.2,439.2,439.2,439.2,5
202106251534,439.3,439.3,439.2,439.25,18
