Time,Open,High,Low,Close,Volume
202102260900,415.0,415.0,411.25,411.9,68
202102260901,412.0,412.1,410.55,410.65,46
202102260902,410.55,411.05,409.65,411.05,44
202102260903,411.1,411.45,410.7,410.75,21
202102260904,410.2,411.45,410.2,411.45,22
202102260905,411.5,411.65,411.3,411.65,15
202102260906,412.15,412.15,411.2,411.6,63
202102260907,411.2,411.25,410.95,411.1,15
202102260908,411.1,411.15,410.85,411.15,12
202102260909,411.15,411.35,411.15,411.35,4
202102260910,410.8,411.3,410.8,411.3,9
202102260911,411.1,411.3,411.0,411.1,7
202102260912,410.95,411.0,410.6,410.7,17
202102260913,410.75,410.95,410.7,410.7,6
202102260914,410.5,410.5,410.2,410.2,8
202102260915,410.05,410.2,409.7,409.8,22
202102260916,409.6,409.65,409.5,409.5,15
202102260917,409.25,409.25,408.95,408.95,21
202102260918,408.85,408.9,408.5,408.5,21
202102260919,408.2,408.65,408.2,408.65,29
202102260920,408.45,408.45,408.0,408.35,9
202102260921,408.55,408.65,408.55,408.65,5
202102260922,408.7,408.8,408.4,408.65,9
202102260923,408.75,409.2,408.55,409.2,6
202102260924,409.1,409.1,408.6,408.75,5
202102260925,408.75,408.9,408.6,408.6,5
202102260926,408.6,409.05,408.6,409.05,15
202102260927,409.25,409.5,409.25,409.45,10
202102260928,409.2,409.2,408.6,408.6,14
202102260929,408.6,409.55,408.6,409.55,12
202102260930,409.2,409.2,408.4,408.4,14
202102260931,408.2,408.35,408.2,408.3,6
202102260932,408.15,408.4,408.15,408.25,4
202102260933,408.1,408.6,408.1,408.6,2
202102260934,408.35,408.35,407.7,407.7,12
202102260935,408.0,408.5,408.0,408.45,7
202102260936,408.75,409.3,408.75,409.3,13
202102260937,409.3,409.35,408.85,408.85,4
202102260938,409.25,409.25,409.25,409.25,3
202102260939,408.85,408.85,408.85,408.85,1
202102260940,408.85,408.85,408.6,408.6,11
202102260941,408.8,409.0,408.75,409.0,19
202102260942,408.75,408.8,408.4,408.7,23
202102260943,408.55,408.55,408.3,408.3,2
202102260944,409.05,409.35,409.05,409.25,11
202102260945,409.1,409.1,408.7,408.7,4
202102260946,409.05,409.2,409.05,409.2,5
202102260947,409.25,410.2,409.25,410.2,13
202102260948,410.2,410.2,409.9,410.05,12
202102260949,409.95,409.95,409.75,409.8,8
202102260950,409.7,409.75,409.7,409.75,2
202102260951,409.55,409.55,409.55,409.55,1
202102260952,409.4,409.5,409.2,409.25,17
202102260953,409.05,409.1,408.75,408.75,4
202102260954,408.85,408.85,408.7,408.7,2
202102260955,408.7,408.85,408.55,408.85,10
202102260956,409.05,409.15,409.05,409.15,3
202102260957,409.45,409.45,409.45,409.45,2
202102260958,409.6,409.9,409.6,409.8,12
202102260959,409.9,409.9,409.45,409.45,5
