Time,Open,High,Low,Close,Volume
202011190900,334.3,334.3,334.0,334.0,10
202011190901,334.0,334.5,334.0,334.5,19
202011190902,334.35,334.35,333.9,333.9,32
202011190903,333.8,334.1,333.8,334.1,7
202011190904,334.1,334.2,334.0,334.2,7
202011190905,334.2,334.2,334.1,334.1,8
202011190906,334.0,334.0,333.75,333.75,15
202011190907,333.95,333.95,333.95,333.95,8
202011190908,333.8,333.8,333.65,333.65,8
202011190909,333.5,333.55,333.35,333.35,34
202011190910,333.35,333.45,333.35,333.45,22
202011190912,333.65,333.8,333.65,333.8,6
202011190914,333.9,333.9,333.85,333.85,4
202011190915,333.75,333.9,333.75,333.9,2
202011190916,334.05,334.15,334.05,334.15,9
202011190917,334.1,334.2,334.1,334.2,3
202011190918,334.5,334.5,334.5,334.5,8
202011190919,334.5,334.5,334.5,334.5,6
202011190920,334.45,334.45,334.45,334.45,1
202011190921,334.5,334.5,334.3,334.3,2
202011190922,334.2,334.2,334.2,334.2,1
202011190923,334.5,334.5,334.5,334.5,6
202011190927,333.75,333.75,333.5,333.5,8
202011190928,333.6,333.8,333.55,333.8,5
202011190929,333.95,333.95,333.95,333.95,1
202011190930,334.0,334.15,334.0,334.15,10
202011190934,334.35,334.4,334.35,334.4,2
202011190935,334.5,334.55,334.45,334.5,5
202011190936,334.65,334.75,334.65,334.75,8
202011190937,334.45,334.45,334.45,334.45,1
202011190938,334.4,334.55,334.4,334.5,5
202011190939,334.5,334.55,334.5,334.55,2
202011190940,334.6,334.65,334.6,334.65,4
202011190941,334.85,334.85,334.85,334.85,1
202011190942,334.9,334.95,334.7,334.7,9
202011190943,334.75,334.75,334.65,334.65,4
202011190946,334.7,334.85,334.7,334.85,2
202011190947,334.95,335.05,334.95,335.05,5
202011190948,335.05,335.05,335.05,335.05,1
202011190949,335.1,335.15,335.1,335.15,3
202011190950,334.9,334.9,334.9,334.9,1
202011190952,334.95,334.95,334.95,334.95,1
202011190953,334.75,334.75,334.75,334.75,1
202011190956,334.75,334.75,334.75,334.75,5
202011190957,334.75,334.75,334.75,334.75,2
202011190959,334.5,334.5,334.5,334.5,6
202011191002,334.6,334.6,334.45,334.45,2
202011191003,334.6,334.6,334.6,334.6,1
202011191004,334.85,334.85,334.85,334.85,1
202011191008,335.0,335.0,335.0,335.0,4
202011191010,335.05,335.05,334.85,334.85,3
202011191011,334.9,334.9,334.9,334.9,1
202011191013,335.1,335.15,335.1,335.1,4
202011191014,334.95,334.95,334.95,334.95,2
202011191015,334.85,334.85,334.85,334.85,1
202011191021,335.0,335.0,334.9,334.9,2
202011191022,335.0,335.0,335.0,335.0,1
202011191024,335.0,335.1,335.0,335.1,3
202011191025,335.1,335.1,335.1,335.1,1
202011191026,334.9,334.9,334.9,334.9,1
202011191027,334.9,334.9,334.85,334.85,2
202011191028,334.7,334.7,334.7,334.7,1
202011191029,334.65,334.65,334.65,334.65,1
202011191033,334.8,334.8,334.8,334.8,1
202011191034,334.65,334.65,334.65,334.65,1
202011191036,334.4,334.4,334.35,334.35,2
202011191039,334.5,334.5,334.5,334.5,1
202011191042,334.8,334.8,334.8,334.8,3
202011191044,334.35,334.35,334.35,334.35,4
202011191045,334.45,334.45,334.45,334.45,1
202011191048,334.85,334.85,334.85,334.85,4
202011191052,334.95,334.95,334.95,334.95,1
202011191053,334.95,334.95,334.95,334.95,4
202011191057,334.8,334.8,334.8,334.8,5
202011191059,334.65,334.65,334.55,334.6,3
202011191100,334.65,334.65,334.65,334.65,1
202011191101,334.6,334.6,334.6,334.6,1
202011191102,334.55,334.55,334.55,334.55,1
202011191103,334.45,334.45,334.45,334.45,2
202011191104,334.3,334.3,334.3,334.3,4
202011191112,334.15,334.15,334.1,334.1,2
202011191114,334.1,334.1,334.1,334.1,4
202011191116,334.05,334.05,334.0,334.0,5
202011191117,334.05,334.05,334.05,334.05,1
202011191118,333.9,333.95,333.85,333.95,10
202011191122,334.05,334.05,334.05,334.05,5
202011191124,333.7,333.75,333.7,333.75,5
202011191125,333.7,333.75,333.7,333.75,12
202011191127,333.6,333.6,333.6,333.6,1
202011191128,333.6,333.6,333.6,333.6,2
202011191129,333.7,333.7,333.65,333.65,14
202011191130,333.6,333.6,333.55,333.55,8
202011191131,333.5,333.55,333.5,333.5,6
202011191132,333.45,333.45,333.45,333.45,1
202011191133,333.65,333.65,333.55,333.55,6
202011191134,333.55,333.55,333.55,333.55,3
202011191135,333.9,333.9,333.9,333.9,11
202011191136,333.95,333.95,333.95,333.95,2
202011191137,333.95,334.05,333.95,334.05,2
202011191138,334.0,334.0,334.0,334.0,5
202011191139,334.0,334.0,334.0,334.0,1
202011191140,334.05,334.05,334.0,334.0,12
202011191141,334.05,334.05,334.05,334.05,1
202011191144,334.05,334.15,334.05,334.15,3
202011191148,334.05,334.05,334.05,334.05,2
202011191149,334.0,334.0,334.0,334.0,1
202011191151,334.0,334.0,334.0,334.0,1
202011191154,333.9,333.9,333.9,333.9,2
202011191156,333.75,333.75,333.6,333.6,2
202011191157,333.5,333.5,333.5,333.5,1
202011191158,333.35,333.35,333.15,333.2,15
202011191159,333.2,333.2,333.15,333.2,12
202011191200,333.1,333.1,333.1,333.1,2
202011191201,333.35,333.35,333.35,333.35,1
202011191202,333.3,333.3,333.3,333.3,1
