Time,Open,High,Low,Close,Volume
202102150900,426.95,427.25,426.45,426.65,4873
202102150901,426.65,427.35,426.15,426.35,3178
202102150902,426.35,426.65,425.95,426.3,2561
202102150903,426.3,427.8,426.05,427.5,3573
202102150904,427.5,427.85,426.5,427.05,2679
202102150905,427.05,427.5,426.7,426.85,1901
202102150906,426.9,426.9,426.25,426.25,1548
202102150907,426.25,426.65,426.15,426.55,1382
202102150908,426.55,427.35,426.45,427.3,1699
202102150909,427.25,427.4,426.6,426.95,1305
202102150910,426.95,427.05,426.3,426.45,1328
202102150911,426.4,426.55,425.95,426.05,959
202102150912,426.05,426.1,425.85,426.0,1047
202102150913,426.0,426.4,426.0,426.05,908
202102150914,426.0,426.0,425.5,425.55,989
202102150915,425.55,425.6,425.25,425.3,1474
202102150916,425.25,425.85,425.15,425.75,1076
202102150917,425.8,425.9,425.6,425.75,677
202102150918,425.8,426.7,425.7,426.65,1782
202102150919,426.65,426.95,426.45,426.85,1315
202102150920,426.8,427.4,426.8,427.2,1525
202102150921,427.25,427.6,427.25,427.5,1629
202102150922,427.5,428.35,427.5,428.15,2836
202102150923,428.2,428.25,427.7,427.95,1281
202102150924,427.95,428.3,427.65,427.85,882
202102150925,427.9,428.0,427.35,427.55,1116
202102150926,427.55,428.15,427.4,427.95,1139
202102150927,428.0,428.15,427.9,428.0,716
202102150928,428.0,428.0,427.4,427.55,737
202102150929,427.5,427.9,427.45,427.55,587
202102150930,427.55,427.95,427.5,427.7,662
202102150931,427.65,427.7,426.65,426.8,1690
202102150932,426.8,426.8,426.6,426.6,875
202102150933,426.55,426.7,426.45,426.55,613
202102150934,426.55,426.9,426.5,426.75,716
202102150935,426.75,426.75,426.35,426.4,771
202102150936,426.4,426.75,426.35,426.5,569
202102150937,426.55,427.05,426.35,427.0,665
202102150938,427.0,427.2,426.85,427.0,956
202102150939,427.0,427.0,426.35,426.6,729
202102150940,426.65,426.7,426.0,426.15,1123
202102150941,426.15,426.15,425.85,426.05,787
202102150942,426.05,426.15,425.8,425.95,644
202102150943,425.95,426.15,425.95,426.0,489
202102150944,426.0,426.25,425.9,426.0,745
202102150945,426.0,426.2,425.75,425.85,834
202102150946,425.8,426.0,425.75,425.9,444
202102150947,425.95,426.0,425.3,425.5,1328
202102150948,425.5,425.5,425.05,425.05,1444
202102150949,425.05,425.3,425.0,425.2,653
