Time,Open,High,Low,Close,Volume
202012160900,367.65,368.25,367.65,368.25,12
202012160902,368.25,368.25,368.25,368.25,1
202012160905,367.35,367.35,367.35,367.35,1
202012160907,367.35,367.35,367.35,367.35,1
202012160916,367.0,367.05,367.0,367.05,2
202012160917,367.3,367.3,367.3,367.3,1
202012160923,367.25,367.55,367.25,367.55,2
202012160927,368.0,368.0,368.0,368.0,1
202012160929,367.1,367.1,367.1,367.1,1
202012160940,366.75,366.75,366.75,366.75,1
202012160942,367.05,367.05,367.05,367.05,1
202012160948,366.55,366.55,366.5,366.5,2
202012160949,366.45,366.45,366.45,366.45,2
202012160952,366.25,366.25,366.25,366.25,2
202012160956,366.0,366.0,366.0,366.0,4
202012160958,366.1,366.1,366.1,366.1,1
202012161003,366.0,366.0,366.0,366.0,1
202012161008,366.35,366.45,366.35,366.45,2
202012161012,366.15,366.15,366.15,366.15,1
202012161024,366.15,366.15,366.15,366.15,1
202012161031,366.0,366.0,366.0,366.0,1
202012161034,365.75,365.75,365.75,365.75,1
202012161040,366.3,366.3,366.3,366.3,1
202012161043,366.1,366.1,366.1,366.1,1
202012161044,366.2,366.2,366.2,366.2,1
202012161059,365.7,365.7,365.7,365.7,5
202012161105,366.15,366.15,366.15,366.15,4
202012161107,365.95,365.95,365.95,365.95,4
202012161108,365.6,365.6,365.6,365.6,1
202012161114,365.95,365.95,365.95,365.95,1
202012161135,366.6,366.6,366.6,366.6,1
202012161139,366.4,366.4,366.4,366.4,1
202012161201,366.65,366.7,366.65,366.7,6
202012161204,366.7,366.7,366.7,366.7,1
202012161220,366.55,366.55,366.55,366.55,1
202012161224,366.65,366.65,366.65,366.65,1
202012161231,366.25,366.25,366.25,366.25,1
202012161233,366.25,366.25,366.25,366.25,1
202012161235,366.15,366.15,366.15,366.15,1
202012161237,366.0,366.0,366.0,366.0,5
202012161253,366.35,366.35,366.35,366.35,2
202012161308,366.1,366.1,366.1,366.1,1
202012161332,366.65,366.65,366.65,366.65,1
202012161334,366.55,366.55,366.55,366.55,1
202012161337,366.55,366.55,366.55,366.55,1
202012161339,366.35,366.35,366.3,366.3,2
202012161349,366.65,366.65,366.65,366.65,1
202012161417,367.0,367.0,367.0,367.0,1
202012161433,367.15,367.15,367.1,367.1,2
202012161442,366.6,366.6,366.6,366.6,1
202012161454,366.3,366.3,366.3,366.3,1
202012161516,366.9,366.9,366.9,366.9,1
202012161524,366.65,366.65,366.65,366.65,1
202012161533,366.65,366.9,366.65,366.85,4
202012161534,366.85,367.05,366.85,367.05,6
202012161545,367.15,367.15,367.15,367.15,12
