Time,Open,High,Low,Close,Volume
202112060900,390.15,390.55,389.35,389.6,6207
202112060901,389.55,390.6,389.35,390.05,3551
202112060902,390.05,390.45,389.45,389.8,2416
202112060903,389.8,390.2,389.4,389.55,2250
202112060904,389.6,390.0,389.4,389.8,1783
202112060905,389.8,389.95,389.2,389.9,2511
202112060906,389.9,390.8,389.9,390.8,3285
202112060907,390.8,390.95,390.5,390.65,3213
202112060908,390.6,390.95,390.2,390.45,2056
202112060909,390.5,390.6,389.85,389.9,1745
202112060910,389.85,390.0,389.3,389.35,2653
202112060911,389.35,389.4,388.7,388.9,3216
202112060912,388.9,388.9,388.4,388.6,3703
202112060913,388.55,388.65,388.25,388.5,2761
202112060914,388.45,388.65,387.9,387.9,3219
202112060915,387.9,388.55,387.8,388.35,2956
202112060916,388.35,388.35,387.85,387.9,2056
202112060917,387.9,387.9,387.35,387.35,3410
202112060918,387.35,387.85,387.3,387.6,2183
202112060919,387.55,387.65,387.25,387.4,1704
202112060920,387.35,387.95,387.2,387.9,1756
202112060921,387.9,387.9,387.4,387.4,1591
202112060922,387.4,387.75,387.3,387.6,1044
202112060923,387.6,387.9,387.55,387.8,920
202112060924,387.85,388.05,387.7,388.0,977
202112060925,387.95,388.05,387.5,387.5,1102
202112060926,387.5,387.8,387.35,387.75,1244
202112060927,387.7,388.0,387.65,387.75,882
202112060928,387.75,388.0,387.65,387.8,742
202112060929,387.8,388.2,387.7,388.15,710
202112060930,388.1,388.8,388.0,388.75,2228
202112060931,388.75,388.9,388.45,388.5,1372
202112060932,388.4,388.6,388.05,388.15,1033
202112060933,388.15,388.15,387.6,387.7,2594
202112060934,387.75,388.1,387.65,387.65,1159
202112060935,387.6,388.15,387.6,388.1,886
202112060936,388.05,388.85,388.05,388.6,2846
202112060937,388.65,388.8,388.45,388.6,1424
202112060938,388.55,389.0,388.5,389.0,1118
202112060939,388.95,389.35,388.9,389.2,1711
202112060940,389.2,389.35,388.85,388.95,1461
202112060941,388.95,389.2,388.75,389.2,1408
202112060942,389.2,389.35,388.8,388.85,1067
202112060943,388.85,389.0,388.75,388.95,775
202112060944,388.95,389.45,388.95,389.45,1258
202112060945,389.45,389.75,389.45,389.75,1728
202112060946,389.7,389.7,389.35,389.45,1091
202112060947,389.45,389.95,389.35,389.75,1413
202112060948,389.75,389.8,389.45,389.5,1117
202112060949,389.5,389.6,389.35,389.5,945
202112060950,389.45,389.45,389.05,389.1,1320
202112060951,389.15,389.15,388.8,388.9,1486
202112060952,388.9,389.05,388.65,388.8,877
202112060953,388.8,389.0,388.55,388.85,840
202112060954,388.8,389.3,388.8,389.25,1066
202112060955,389.2,389.25,388.9,388.95,709
202112060956,388.95,389.4,388.9,389.4,623
202112060957,389.35,389.65,389.35,389.5,1041
202112060958,389.55,389.55,388.95,388.95,760
202112060959,389.0,389.15,388.75,388.95,1139
202112061000,388.9,389.2,388.65,388.65,1216
202112061001,388.6,388.85,388.45,388.55,1395
202112061002,388.55,388.55,388.2,388.2,1187
202112061003,388.25,388.35,387.85,388.05,2100
202112061004,388.05,388.15,387.95,388.0,999
202112061005,388.0,388.35,387.9,388.3,1337
202112061006,388.25,388.45,388.05,388.15,833
202112061007,388.15,388.3,387.95,388.25,680
202112061008,388.2,388.45,388.1,388.35,765
202112061009,388.35,388.8,388.35,388.65,1282
202112061010,388.65,389.25,388.6,389.2,2070
202112061011,389.2,389.3,389.05,389.1,993
202112061012,389.1,389.15,388.9,389.05,593
202112061013,389.1,389.1,388.7,388.75,741
202112061014,388.75,389.0,388.65,388.95,475
202112061015,388.95,389.15,388.8,389.0,824
202112061016,389.0,389.1,388.65,388.65,498
202112061017,388.7,388.7,388.5,388.6,508
202112061018,388.6,388.75,388.5,388.75,522
202112061019,388.75,389.15,388.75,389.1,593
202112061020,389.15,389.2,388.9,389.0,884
202112061021,389.0,389.4,388.9,389.4,879
202112061022,389.4,389.4,389.15,389.3,637
202112061023,389.25,389.35,388.95,388.95,370
202112061024,388.95,389.25,388.95,389.25,563
202112061025,389.25,389.5,389.25,389.45,824
202112061026,389.45,389.75,389.4,389.45,1138
202112061027,389.4,389.65,389.3,389.6,439
202112061028,389.55,389.75,389.5,389.55,666
202112061029,389.55,389.95,389.55,389.95,908
202112061030,389.95,390.25,389.8,390.05,1776
202112061031,390.1,390.1,389.8,389.9,959
202112061032,389.9,390.0,389.65,389.7,847
202112061033,389.65,389.7,389.3,389.4,1195
202112061034,389.4,389.85,389.4,389.65,642
202112061035,389.65,389.75,388.95,389.0,1637
202112061036,389.0,389.0,388.65,388.85,1515
202112061037,388.85,389.0,388.65,388.75,956
202112061038,388.75,389.15,388.75,389.0,991
202112061039,389.05,389.35,389.0,389.15,474
202112061040,389.15,389.3,389.05,389.25,590
202112061041,389.25,389.65,389.1,389.65,796
202112061042,389.6,389.8,389.55,389.7,810
202112061043,389.7,389.8,389.55,389.75,752
202112061044,389.8,389.95,389.65,389.9,529
202112061045,389.9,390.3,389.75,390.25,1291
202112061046,390.2,390.55,390.15,390.45,1805
202112061047,390.5,390.7,390.5,390.6,1498
202112061048,390.55,391.1,390.55,391.0,1938
202112061049,391.0,391.5,391.0,391.5,1683
202112061050,391.55,391.8,391.45,391.55,2326
202112061051,391.55,392.0,391.5,392.0,1215
202112061052,392.0,392.0,391.65,391.75,1256
202112061053,391.8,392.1,391.8,392.0,1086
202112061054,392.0,392.05,391.7,391.85,911
202112061055,391.85,392.15,391.85,391.95,776
202112061056,391.9,392.0,391.8,391.9,454
202112061057,391.9,392.05,391.65,391.75,947
202112061058,391.7,391.8,391.6,391.75,923
202112061059,391.75,391.8,391.5,391.65,723
202112061100,391.65,391.7,391.5,391.65,456
202112061101,391.65,392.05,391.65,391.9,1142
202112061102,391.95,391.95,391.7,391.75,680
202112061103,391.75,391.85,391.5,391.65,1168
202112061104,391.65,391.7,391.4,391.45,940
202112061105,391.4,391.75,391.4,391.75,815
202112061106,391.75,392.25,391.75,392.25,1235
202112061107,392.25,392.6,392.15,392.55,2100
202112061108,392.55,392.7,392.45,392.5,1731
202112061109,392.5,392.55,392.35,392.5,885
202112061110,392.5,392.8,392.4,392.75,1249
202112061111,392.7,393.0,392.65,393.0,1357
202112061112,393.0,393.05,392.7,392.75,1021
202112061113,392.75,392.8,392.6,392.7,704
202112061114,392.7,392.85,392.65,392.75,371
202112061115,392.75,393.0,392.7,392.95,961
202112061116,392.9,393.0,392.7,392.7,540
202112061117,392.7,392.8,392.6,392.65,557
202112061118,392.65,392.7,392.5,392.6,630
202112061119,392.55,392.65,392.55,392.6,225
202112061120,392.65,392.75,392.6,392.7,313
202112061121,392.7,392.85,392.65,392.75,523
202112061122,392.8,392.9,392.7,392.85,507
202112061123,392.85,392.85,392.55,392.65,765
202112061124,392.6,392.65,392.4,392.5,929
202112061125,392.5,392.65,392.5,392.55,511
202112061126,392.55,392.55,392.25,392.3,566
202112061127,392.3,392.4,392.05,392.4,1117
202112061128,392.4,392.4,392.0,392.05,486
202112061129,392.1,392.1,391.9,392.0,630
202112061130,391.95,392.0,391.6,391.7,1344
202112061131,391.75,391.95,391.6,391.95,793
202112061132,391.95,392.0,391.8,391.8,434
202112061133,391.85,392.05,391.8,392.05,343
202112061134,392.0,392.1,391.9,391.95,305
202112061135,391.95,392.15,391.9,392.05,409
202112061136,392.05,392.15,391.95,392.15,368
202112061137,392.2,392.35,392.15,392.3,782
202112061138,392.3,392.45,392.1,392.4,504
202112061139,392.35,392.35,392.2,392.3,457
202112061140,392.3,392.55,392.25,392.5,461
202112061141,392.45,392.6,392.35,392.4,670
202112061142,392.35,392.4,392.05,392.2,623
202112061143,392.15,392.2,391.95,392.05,674
202112061144,392.05,392.35,392.05,392.35,303
202112061145,392.3,392.4,392.25,392.35,417
202112061146,392.35,392.4,392.15,392.2,252
202112061147,392.15,392.15,392.0,392.1,373
202112061148,392.05,392.2,392.0,392.05,305
202112061149,392.0,392.0,391.9,391.95,411
202112061150,391.95,392.15,391.95,391.95,383
202112061151,392.0,392.05,391.85,391.9,312
202112061152,391.95,391.95,391.65,391.7,711
202112061153,391.7,391.9,391.6,391.9,526
202112061154,391.85,392.05,391.85,391.95,484
202112061155,391.95,392.1,391.85,391.9,426
202112061156,391.9,392.0,391.9,391.95,203
202112061157,391.95,392.2,391.95,392.1,369
202112061158,392.1,392.3,392.1,392.2,556
202112061159,392.25,392.35,392.2,392.35,315
202112061200,392.35,392.5,392.3,392.3,776
202112061201,392.3,392.3,392.1,392.15,385
202112061202,392.15,392.35,392.1,392.35,212
202112061203,392.35,392.4,392.3,392.35,284
202112061204,392.3,392.35,392.2,392.25,160
202112061205,392.25,392.55,392.25,392.45,482
202112061206,392.4,392.6,392.4,392.5,463
202112061207,392.5,392.75,392.45,392.7,499
202112061208,392.7,392.7,392.45,392.45,315
202112061209,392.5,392.6,392.45,392.5,185
202112061210,392.5,392.7,392.35,392.7,483
202112061211,392.65,392.8,392.6,392.75,491
202112061212,392.8,392.9,392.75,392.8,663
202112061213,392.75,392.85,392.7,392.75,323
202112061214,392.75,392.8,392.6,392.6,352
202112061215,392.6,393.0,392.6,392.95,722
202112061216,392.95,393.2,392.9,393.15,1052
202112061217,393.15,393.45,393.1,393.4,1253
202112061218,393.45,393.55,393.3,393.35,1294
202112061219,393.35,393.55,393.3,393.35,529
202112061220,393.35,393.6,393.3,393.55,576
202112061221,393.55,393.6,393.35,393.35,493
202112061222,393.4,393.6,393.35,393.55,221
202112061223,393.55,393.7,393.45,393.65,629
202112061224,393.65,393.8,393.55,393.75,944
202112061225,393.75,393.75,393.5,393.6,491
202112061226,393.6,393.6,393.4,393.55,715
202112061227,393.55,393.55,393.3,393.35,483
202112061228,393.35,393.5,393.35,393.45,281
202112061229,393.5,393.55,393.25,393.25,528
202112061230,393.25,393.55,393.25,393.35,407
202112061231,393.35,393.4,393.25,393.25,394
202112061232,393.3,393.3,393.05,393.1,552
202112061233,393.05,393.05,392.8,392.85,827
202112061234,392.9,392.9,392.75,392.85,779
