Time,Open,High,Low,Close,Volume
202111010900,390.5,391.0,390.3,391.0,5595
202111010901,390.95,391.45,390.45,390.5,3568
202111010902,390.5,390.6,390.05,390.05,2464
202111010903,390.05,390.5,389.95,390.45,2458
202111010904,390.45,390.45,389.65,389.8,2241
202111010905,389.75,390.45,389.6,390.4,2491
202111010906,390.45,390.8,390.2,390.7,2534
202111010907,390.7,390.8,390.25,390.3,1697
202111010908,390.3,390.55,390.2,390.2,1402
202111010909,390.15,390.2,389.95,390.15,979
202111010910,390.1,390.55,389.95,390.35,1555
202111010911,390.4,390.7,390.3,390.5,1047
202111010912,390.55,390.75,390.45,390.5,1007
202111010913,390.5,390.9,390.35,390.9,1232
202111010914,390.9,391.0,390.65,390.75,1600
202111010915,390.75,391.25,390.7,391.2,1947
202111010916,391.2,391.3,391.1,391.15,1457
202111010917,391.15,391.45,391.0,391.35,1919
202111010918,391.3,391.4,390.95,390.95,1372
202111010919,390.95,391.0,390.65,390.8,1241
202111010920,390.8,391.0,390.7,390.9,985
202111010921,390.9,390.9,390.35,390.35,1370
202111010922,390.4,390.8,390.35,390.65,1086
202111010923,390.65,391.1,390.6,390.95,1130
202111010924,390.95,391.1,390.9,391.0,630
202111010925,391.0,391.35,391.0,391.2,1622
202111010926,391.2,391.3,391.1,391.25,552
202111010927,391.2,391.25,390.85,390.9,907
202111010928,390.9,391.1,390.75,390.8,675
202111010929,390.8,391.0,390.75,390.95,743
202111010930,391.0,391.2,390.7,390.8,1012
202111010931,390.8,391.05,390.65,390.65,796
202111010932,390.65,390.85,390.35,390.35,1063
202111010933,390.35,390.65,390.35,390.65,700
202111010934,390.6,390.6,390.35,390.4,733
202111010935,390.35,390.6,390.35,390.6,844
202111010936,390.65,390.8,390.4,390.75,1061
202111010937,390.75,390.95,390.75,390.85,522
202111010938,390.85,391.05,390.8,390.9,584
202111010939,390.9,391.05,390.85,391.0,506
202111010940,391.05,391.25,391.0,391.1,1041
202111010941,391.1,391.2,391.0,391.1,395
202111010942,391.15,391.25,391.05,391.25,379
202111010943,391.2,391.45,391.15,391.4,941
202111010944,391.45,391.45,391.15,391.3,682
202111010945,391.3,391.3,391.1,391.1,555
202111010946,391.15,391.4,391.15,391.35,501
202111010947,391.4,391.4,391.15,391.35,543
202111010948,391.35,391.5,391.25,391.25,645
202111010949,391.25,391.35,391.15,391.2,298
202111010950,391.25,391.35,391.15,391.35,361
202111010951,391.35,391.35,391.1,391.25,641
202111010952,391.25,391.65,391.25,391.55,1374
202111010953,391.55,391.7,391.5,391.6,629
202111010954,391.6,391.65,391.5,391.55,337
202111010955,391.6,391.75,391.5,391.55,737
202111010956,391.55,391.9,391.5,391.6,1312
202111010957,391.6,391.65,391.3,391.4,622
202111010958,391.35,391.4,391.2,391.25,603
202111010959,391.3,391.35,391.3,391.35,336
202111011000,391.35,391.4,391.15,391.3,681
202111011001,391.25,391.25,391.0,391.05,779
202111011002,391.1,391.2,391.05,391.05,509
202111011003,391.05,391.1,390.85,391.0,837
202111011004,391.05,391.25,391.05,391.25,563
202111011005,391.25,391.35,391.15,391.3,412
202111011006,391.35,391.4,391.2,391.3,435
202111011007,391.35,391.55,391.3,391.45,568
202111011008,391.45,391.6,391.3,391.5,632
202111011009,391.55,391.65,391.5,391.55,406
202111011010,391.55,391.75,391.5,391.6,645
202111011011,391.6,391.65,391.5,391.65,432
202111011012,391.65,391.85,391.65,391.7,717
202111011013,391.75,391.9,391.65,391.7,778
202111011014,391.7,391.85,391.6,391.8,444
202111011015,391.75,391.85,391.55,391.75,643
202111011016,391.7,391.75,391.4,391.55,860
202111011017,391.5,391.7,391.5,391.65,449
202111011018,391.65,391.7,391.55,391.65,465
202111011019,391.65,391.75,391.6,391.7,287
202111011020,391.7,391.9,391.65,391.9,556
202111011021,391.9,391.95,391.75,391.75,618
202111011022,391.75,392.0,391.75,392.0,556
202111011023,392.0,392.0,391.8,391.85,524
202111011024,391.85,391.95,391.75,391.8,571
202111011025,391.8,391.8,391.65,391.65,328
202111011026,391.65,391.7,391.55,391.6,420
202111011027,391.6,391.7,391.5,391.65,376
202111011028,391.7,391.7,391.55,391.55,181
202111011029,391.55,391.6,391.5,391.5,342
202111011030,391.55,391.6,391.3,391.4,817
202111011031,391.4,391.4,391.2,391.35,820
202111011032,391.3,391.35,391.25,391.35,322
202111011033,391.35,391.35,391.1,391.1,481
202111011034,391.15,391.35,391.05,391.15,748
202111011035,391.15,391.2,390.95,391.0,790
202111011036,391.05,391.05,390.9,391.0,481
202111011037,390.95,390.95,390.7,390.75,1086
202111011038,390.75,390.9,390.65,390.85,465
202111011039,390.85,390.85,390.75,390.8,343
202111011040,390.8,390.85,390.2,390.25,1953
202111011041,390.25,390.35,390.0,390.15,1339
202111011042,390.15,390.3,390.05,390.1,775
202111011043,390.05,390.2,390.0,390.15,731
202111011044,390.15,390.4,390.1,390.35,956
202111011045,390.35,390.75,390.35,390.75,981
202111011046,390.75,390.75,390.65,390.7,577
202111011047,390.65,390.85,390.6,390.75,567
202111011048,390.75,390.8,390.6,390.6,403
202111011049,390.6,390.7,390.6,390.65,256
202111011050,390.7,391.0,390.7,390.95,910
202111011051,390.95,391.1,390.95,390.95,674
202111011052,391.0,391.0,390.8,390.9,428
202111011053,390.8,390.9,390.75,390.85,279
202111011054,390.85,391.2,390.85,391.2,724
202111011055,391.2,391.25,391.1,391.25,888
202111011056,391.3,391.3,391.1,391.15,487
202111011057,391.1,391.3,391.1,391.15,358
202111011058,391.15,391.2,391.0,391.05,357
202111011059,391.0,391.1,390.95,390.95,545
202111011100,390.95,391.05,390.8,390.85,694
202111011101,390.85,391.1,390.85,391.1,512
202111011102,391.1,391.15,391.0,391.15,458
202111011103,391.2,391.25,391.0,391.0,477
202111011104,391.0,391.05,390.95,390.95,290
202111011105,390.95,391.05,390.9,390.9,658
202111011106,390.9,391.05,390.85,391.05,386
202111011107,391.0,391.05,390.85,390.95,255
202111011108,390.9,391.05,390.85,391.0,575
202111011109,391.0,391.1,390.85,391.05,353
202111011110,391.1,391.25,391.0,391.2,402
202111011111,391.25,391.3,391.2,391.25,403
202111011112,391.25,391.3,391.2,391.25,282
202111011113,391.25,391.3,391.1,391.15,604
202111011114,391.15,391.25,391.1,391.2,194
202111011115,391.15,391.25,391.05,391.25,577
202111011116,391.25,391.35,391.15,391.2,477
