Time,Open,High,Low,Close,Volume
202010280900,305.65,306.05,305.65,306.05,11
202010280901,305.95,305.95,305.95,305.95,4
202010280902,305.8,306.05,305.7,305.8,7
202010280903,305.45,305.5,305.45,305.5,11
202010280904,305.9,305.9,305.9,305.9,1
202010280905,306.1,306.1,306.1,306.1,10
202010280906,306.15,306.2,306.15,306.2,11
202010280907,306.0,306.0,306.0,306.0,6
202010280909,305.55,305.55,305.35,305.35,11
202010280910,305.7,305.7,305.7,305.7,1
202010280911,305.9,305.9,305.9,305.9,1
202010280914,306.0,306.0,306.0,306.0,1
202010280918,305.8,305.8,305.8,305.8,1
202010280919,305.6,305.6,305.6,305.6,1
202010280921,305.0,305.0,305.0,305.0,2
202010280922,305.0,305.0,305.0,305.0,1
202010280923,305.05,305.25,305.05,305.25,10
202010280925,305.6,305.65,305.6,305.65,2
202010280935,305.25,305.25,305.25,305.25,1
202010280941,305.35,305.35,305.35,305.35,1
202010280945,305.35,305.35,305.35,305.35,5
202010280952,305.15,305.15,305.15,305.15,1
202010280956,305.6,305.6,305.6,305.6,2
202010280957,305.6,305.6,305.6,305.6,3
202010280958,305.3,305.3,305.3,305.3,1
202010280959,305.6,305.6,305.6,305.6,7
202010281003,305.85,305.85,305.85,305.85,1
202010281013,306.1,306.1,306.1,306.1,1
202010281014,306.1,306.15,306.1,306.15,3
202010281017,306.25,306.25,306.25,306.25,1
202010281024,306.7,306.7,306.7,306.7,1
202010281025,306.6,306.6,306.6,306.6,1
202010281027,306.65,306.65,306.65,306.65,1
202010281040,306.85,306.85,306.85,306.85,1
202010281042,306.9,306.9,306.9,306.9,1
202010281045,306.65,306.65,306.65,306.65,1
202010281046,306.7,306.7,306.7,306.7,10
202010281050,306.45,306.45,306.45,306.45,1
202010281052,306.4,306.4,306.4,306.4,1
202010281053,306.35,306.35,306.35,306.35,10
202010281056,306.6,306.6,306.6,306.6,3
202010281123,306.1,306.2,306.1,306.2,2
202010281131,306.1,306.1,306.1,306.1,6
202010281135,306.0,306.0,306.0,306.0,1
202010281142,306.5,306.5,306.5,306.5,1
202010281156,306.3,306.3,306.3,306.3,1
202010281157,306.4,306.4,306.4,306.4,1
202010281158,306.45,306.45,306.45,306.45,2
202010281159,306.5,306.5,306.5,306.5,1
202010281203,306.6,306.6,306.6,306.6,1
202010281204,306.55,306.55,306.55,306.55,1
202010281208,306.6,306.6,306.6,306.6,1
202010281216,306.75,306.75,306.75,306.75,1
202010281224,306.5,306.5,306.5,306.5,1
202010281229,306.5,306.5,306.5,306.5,1
202010281230,306.5,306.5,306.5,306.5,1
202010281243,306.1,306.1,306.1,306.1,1
202010281245,306.1,306.1,306.1,306.1,1
202010281254,306.1,306.1,306.1,306.1,1
202010281300,306.25,306.25,306.25,306.25,1
202010281309,306.3,306.3,306.3,306.3,1
202010281320,306.5,306.5,306.5,306.5,1
202010281324,306.6,306.6,306.6,306.6,1
202010281325,306.6,306.6,306.6,306.6,1
202010281329,306.55,306.55,306.55,306.55,1
202010281335,306.4,306.4,306.4,306.4,2
202010281346,306.75,306.75,306.75,306.75,1
202010281349,306.9,306.9,306.9,306.9,1
202010281350,307.0,307.0,307.0,307.0,1
202010281351,307.0,307.0,307.0,307.0,1
202010281356,307.2,307.2,307.2,307.2,1
202010281358,307.1,307.1,307.1,307.1,2
202010281359,307.1,307.1,307.1,307.1,2
202010281401,307.25,307.25,307.25,307.25,1
202010281403,307.35,307.4,307.35,307.4,2
202010281404,307.6,307.6,307.55,307.55,5
202010281406,307.45,307.45,307.45,307.45,1
202010281408,307.6,307.6,307.6,307.6,4
202010281409,307.6,307.6,307.6,307.6,6
202010281413,307.8,307.8,307.8,307.8,1
202010281417,307.65,307.65,307.65,307.65,1
202010281424,307.6,307.6,307.6,307.6,2
202010281428,307.45,307.45,307.45,307.45,1
202010281445,307.7,307.95,307.7,307.95,2
202010281446,308.0,308.0,308.0,308.0,1
202010281448,308.25,308.25,308.2,308.2,3
202010281449,308.2,308.2,308.2,308.2,1
202010281451,308.0,308.0,308.0,308.0,2
202010281508,308.05,308.05,308.05,308.05,1
202010281511,308.25,308.3,308.25,308.3,2
202010281519,308.5,308.5,308.5,308.5,1
202010281520,308.75,308.75,308.75,308.75,1
202010281522,308.7,308.7,308.7,308.7,1
202010281527,308.65,308.65,308.65,308.65,1
202010281529,308.75,308.75,308.75,308.75,1
202010281530,308.75,308.75,308.75,308.75,1
202010281531,308.95,308.95,308.95,308.95,1
202010281533,308.9,308.9,308.9,308.9,1
202010281534,308.9,308.9,308.7,308.7,5
