Time,Open,High,Low,Close,Volume
202111030900,396.45,396.5,395.75,395.9,4222
202111030901,395.9,395.9,395.3,395.3,2521
202111030902,395.25,395.3,394.75,394.85,2837
202111030903,394.8,394.85,394.4,394.45,2634
202111030904,394.45,394.45,394.05,394.1,2865
202111030905,394.15,394.45,394.05,394.3,2213
202111030906,394.3,394.35,394.0,394.05,1506
202111030907,394.05,394.1,393.6,393.65,1696
202111030908,393.65,393.9,393.35,393.7,2850
202111030909,393.75,393.75,393.35,393.65,2024
202111030910,393.6,393.7,393.35,393.45,1578
202111030911,393.45,393.6,393.35,393.5,996
202111030912,393.5,393.55,393.25,393.45,1695
202111030913,393.5,393.8,393.5,393.7,1299
202111030914,393.7,393.8,393.6,393.7,1450
202111030915,393.65,393.65,393.3,393.3,1932
202111030916,393.3,393.35,392.85,392.85,2117
202111030917,392.9,393.0,392.8,392.95,1665
202111030918,392.9,392.95,392.7,392.75,1000
202111030919,392.75,392.95,392.75,392.85,1056
202111030920,392.85,392.95,392.7,392.85,1202
202111030921,392.85,393.05,392.75,392.95,822
202111030922,392.95,392.95,392.75,392.8,691
202111030923,392.8,392.85,392.7,392.75,579
202111030924,392.75,393.05,392.75,393.0,757
202111030925,393.05,393.1,392.9,393.05,548
202111030926,393.05,393.1,392.9,392.9,675
202111030927,392.9,393.25,392.85,393.0,930
202111030928,393.0,393.05,392.9,393.0,424
202111030929,393.05,393.05,392.85,392.9,493
202111030930,392.85,393.05,392.8,393.0,737
202111030931,393.05,393.1,392.9,393.05,395
202111030932,393.05,393.4,393.05,393.35,855
202111030933,393.35,393.35,393.15,393.2,585
202111030934,393.25,393.45,393.2,393.4,515
202111030935,393.4,393.6,393.35,393.55,920
202111030936,393.55,393.6,393.45,393.55,559
202111030937,393.55,393.55,393.3,393.45,915
202111030938,393.45,393.5,393.2,393.3,760
202111030939,393.35,393.75,393.25,393.75,779
202111030940,393.75,393.95,393.55,393.55,1600
202111030941,393.55,393.65,393.3,393.3,751
202111030942,393.3,393.3,393.15,393.15,997
202111030943,393.15,393.3,393.15,393.25,554
202111030944,393.25,393.3,393.2,393.2,374
202111030945,393.2,393.25,393.1,393.15,368
202111030946,393.15,393.25,393.05,393.15,399
202111030947,393.15,393.15,392.9,392.9,769
202111030948,392.9,393.05,392.85,393.05,514
202111030949,393.05,393.05,392.95,393.05,368
202111030950,393.0,393.25,392.95,393.25,571
202111030951,393.25,393.35,393.1,393.15,627
202111030952,393.1,393.15,392.9,392.95,602
202111030953,392.95,393.05,392.95,393.0,379
202111030954,393.05,393.15,392.95,393.1,426
202111030955,393.1,393.2,392.95,393.0,423
202111030956,393.0,393.1,392.95,393.1,253
202111030957,393.05,393.15,392.85,392.9,729
202111030958,392.9,393.0,392.85,392.95,259
202111030959,392.95,393.05,392.9,393.05,280
202111031000,393.0,393.4,392.95,393.35,1201
202111031001,393.35,393.4,393.25,393.4,913
202111031002,393.35,393.45,393.3,393.35,506
202111031003,393.35,393.5,393.35,393.45,468
202111031004,393.45,393.45,393.25,393.25,540
202111031005,393.25,393.3,393.05,393.05,476
202111031006,393.05,393.15,393.05,393.05,366
202111031007,393.05,393.2,393.05,393.15,466
202111031008,393.2,393.25,393.15,393.25,195
202111031009,393.25,393.35,393.25,393.25,249
202111031010,393.25,393.5,393.25,393.45,375
202111031011,393.45,393.5,393.35,393.35,367
202111031012,393.4,393.55,393.4,393.55,443
202111031013,393.55,393.55,393.45,393.5,354
202111031014,393.5,393.55,393.35,393.4,332
