Time,Open,High,Low,Close,Volume
202105250900,422.0,422.8,422.0,422.7,3587
202105250901,422.7,422.8,422.3,422.55,1734
202105250902,422.55,422.55,421.85,422.0,1671
202105250903,422.0,422.25,421.65,422.05,1637
202105250904,422.1,422.2,421.9,422.05,836
202105250905,422.1,422.2,421.75,422.2,1038
202105250906,422.2,422.3,421.8,421.95,910
202105250907,421.95,422.4,421.95,422.1,1341
202105250908,422.05,422.1,421.75,421.8,1048
202105250909,421.8,421.8,421.45,421.6,1165
202105250910,421.55,422.1,421.45,421.85,1230
202105250911,421.85,422.0,421.75,421.85,818
202105250912,421.8,421.9,421.7,421.85,688
202105250913,421.8,422.2,421.75,422.1,933
202105250914,422.15,422.15,421.75,421.9,491
202105250915,421.85,422.35,421.8,422.3,1289
202105250916,422.25,422.6,422.2,422.45,1263
202105250917,422.45,422.7,422.3,422.65,1024
202105250918,422.65,423.15,422.65,423.1,1840
202105250919,423.1,423.35,423.05,423.2,1763
202105250920,423.2,423.45,423.2,423.4,1160
202105250921,423.35,423.35,422.85,423.1,1618
202105250922,423.1,423.15,422.7,422.85,918
202105250923,422.85,422.85,422.45,422.6,1126
202105250924,422.6,422.85,422.55,422.6,514
202105250925,422.65,422.65,421.75,421.9,2319
202105250926,421.85,421.9,421.3,421.5,2825
202105250927,421.55,421.7,421.35,421.55,1473
202105250928,421.55,421.6,421.3,421.55,1057
202105250929,421.5,421.9,421.5,421.7,1104
202105250930,421.7,422.15,421.55,421.95,1365
202105250931,421.95,422.1,421.75,422.1,900
202105250932,422.05,422.25,421.95,422.05,936
202105250933,422.1,422.3,421.85,421.9,899
202105250934,421.9,421.95,421.7,421.8,936
202105250935,421.8,421.95,421.6,421.6,658
202105250936,421.6,422.35,421.6,422.05,1266
202105250937,422.05,422.2,421.8,421.8,632
202105250938,421.85,422.2,421.75,422.0,586
202105250939,422.0,422.3,421.9,422.25,765
202105250940,422.2,422.7,422.15,422.65,1213
202105250941,422.65,422.7,422.55,422.65,881
202105250942,422.65,422.75,422.35,422.4,905
202105250943,422.35,422.55,422.2,422.3,938
202105250944,422.25,422.65,422.2,422.6,658
202105250945,422.6,423.1,422.6,423.05,2038
202105250946,423.0,423.05,422.8,423.05,759
202105250947,423.0,423.25,422.95,423.0,1154
202105250948,422.95,423.05,422.65,422.7,1006
202105250949,422.7,422.75,422.25,422.35,1232
202105250950,422.35,422.85,422.3,422.8,974
202105250951,422.8,423.0,422.6,422.95,939
202105250952,422.95,423.05,422.9,423.0,499
202105250953,423.0,423.2,422.9,422.9,735
202105250954,422.85,423.3,422.8,423.05,873
202105250955,423.05,423.1,422.85,422.95,735
202105250956,422.95,423.4,422.9,423.3,963
202105250957,423.25,423.4,423.2,423.25,736
202105250958,423.25,423.3,423.05,423.25,673
202105250959,423.25,423.4,423.15,423.35,1082
202105251000,423.4,423.9,423.35,423.9,3010
202105251001,423.9,424.0,423.6,423.8,1746
202105251002,423.8,423.95,423.65,423.65,1152
202105251003,423.65,423.7,423.55,423.6,1147
202105251004,423.65,423.85,423.6,423.65,840
202105251005,423.7,423.95,423.6,423.8,714
202105251006,423.8,423.85,423.5,423.55,920
202105251007,423.6,423.6,423.35,423.35,960
202105251008,423.4,423.75,423.3,423.55,532
202105251009,423.55,423.75,423.45,423.55,609
202105251010,423.55,423.65,423.45,423.55,567
202105251011,423.6,423.95,423.55,423.9,1054
202105251012,423.9,424.05,423.6,423.85,1492
202105251013,423.85,424.1,423.75,424.0,767
202105251014,424.0,424.2,423.95,424.15,1308
202105251015,424.15,424.2,423.95,424.0,1111
202105251016,424.0,424.1,423.75,423.95,955
202105251017,423.95,424.0,423.7,423.85,555
202105251018,423.9,423.95,423.7,423.8,461
202105251019,423.8,423.9,423.7,423.7,526
202105251020,423.7,423.75,423.35,423.4,1658
202105251021,423.4,423.45,423.25,423.4,1157
202105251022,423.45,423.7,423.4,423.55,700
202105251023,423.55,423.55,423.45,423.45,310
202105251024,423.45,423.8,423.4,423.75,1006
202105251025,423.8,423.8,423.6,423.65,527
202105251026,423.65,423.85,423.6,423.7,539
202105251027,423.75,423.8,423.55,423.55,376
202105251028,423.6,423.6,423.3,423.4,660
202105251029,423.4,423.45,423.3,423.35,624
202105251030,423.3,423.55,423.15,423.2,897
202105251031,423.2,423.45,423.15,423.3,731
202105251032,423.3,423.55,423.25,423.35,582
202105251033,423.35,423.75,423.35,423.65,939
202105251034,423.6,423.9,423.6,423.8,956
202105251035,423.75,424.05,423.75,423.95,1423
202105251036,424.0,424.0,423.7,423.9,692
202105251037,423.85,424.1,423.85,423.95,618
202105251038,423.95,424.2,423.95,424.15,1027
202105251039,424.15,424.25,424.0,424.0,887
202105251040,424.05,424.3,424.05,424.25,673
202105251041,424.25,424.4,424.05,424.05,931
202105251042,424.1,424.15,423.85,423.95,866
202105251043,423.95,424.05,423.85,423.9,561
202105251044,423.9,423.95,423.8,423.95,511
202105251045,423.95,424.2,423.8,423.85,791
202105251046,423.85,423.9,423.7,423.85,512
202105251047,423.8,424.2,423.8,424.0,623
202105251048,424.0,424.1,423.9,424.0,426
202105251049,424.05,424.25,423.95,424.2,583
202105251050,424.2,424.2,424.1,424.15,581
202105251051,424.15,424.25,424.05,424.1,446
202105251052,424.1,424.2,424.0,424.15,279
202105251053,424.15,424.25,424.1,424.2,368
202105251054,424.2,424.2,423.9,423.95,416
202105251055,424.0,424.15,423.95,424.15,176
202105251056,424.15,424.2,424.1,424.1,350
202105251057,424.05,424.05,423.65,423.7,1054
202105251058,423.7,423.75,423.65,423.75,509
202105251059,423.75,423.85,423.7,423.7,341
202105251100,423.75,424.1,423.7,424.0,808
202105251101,423.95,424.1,423.85,424.05,456
202105251102,424.1,424.3,424.05,424.15,817
202105251103,424.15,424.2,423.9,424.0,569
202105251104,423.95,424.2,423.95,424.15,378
202105251105,424.15,424.25,424.1,424.2,577
202105251106,424.2,424.2,424.05,424.15,326
202105251107,424.1,424.15,423.9,423.9,431
202105251108,423.95,424.0,423.8,423.9,414
202105251109,423.9,423.95,423.75,423.95,467
202105251110,423.95,424.1,423.85,424.05,431
202105251111,424.1,424.4,424.1,424.2,1188
202105251112,424.15,424.25,424.15,424.2,293
202105251113,424.25,424.3,424.05,424.05,425
202105251114,424.05,424.05,423.95,424.0,316
202105251115,424.0,424.0,423.7,423.8,803
202105251116,423.8,423.95,423.75,423.8,447
202105251117,423.8,423.95,423.8,423.9,292
202105251118,423.9,424.15,423.85,424.05,593
202105251119,424.0,424.1,424.0,424.1,276
202105251120,424.05,424.3,424.05,424.05,634
202105251121,424.05,424.05,423.95,424.0,331
202105251122,424.0,424.05,423.85,423.95,417
202105251123,424.0,424.05,423.9,424.05,300
202105251124,424.1,424.2,424.1,424.1,375
202105251125,424.1,424.3,424.1,424.15,482
202105251126,424.15,424.25,424.15,424.15,218
202105251127,424.15,424.15,424.0,424.05,346
202105251128,424.1,424.25,424.1,424.2,213
202105251129,424.25,424.25,424.15,424.25,71
202105251130,424.25,424.35,424.1,424.1,715
202105251131,424.15,424.15,424.1,424.1,199
202105251132,424.05,424.15,423.95,423.95,312
202105251133,423.95,424.0,423.9,423.95,416
202105251134,424.0,424.0,423.9,424.0,110
202105251135,423.95,423.95,423.8,423.95,369
202105251136,423.95,424.05,423.9,423.9,147
202105251137,423.95,424.05,423.9,424.0,186
202105251138,424.0,424.1,424.0,424.1,331
202105251139,424.1,424.1,424.0,424.0,315
202105251140,423.95,424.0,423.85,423.9,340
202105251141,423.95,424.1,423.95,424.05,578
202105251142,424.0,424.0,423.75,423.8,520
202105251143,423.8,423.95,423.75,423.95,453
202105251144,424.0,424.2,423.95,424.15,467
202105251145,424.15,424.2,424.0,424.05,233
202105251146,424.05,424.1,424.0,424.1,186
202105251147,424.1,424.2,424.1,424.1,329
202105251148,424.05,424.05,423.95,423.95,247
202105251149,423.95,424.05,423.9,424.0,243
202105251150,424.05,424.15,424.05,424.1,285
202105251151,424.1,424.25,424.05,424.25,395
202105251152,424.2,424.5,424.2,424.45,1191
202105251153,424.4,424.5,424.25,424.3,408
202105251154,424.3,424.4,424.25,424.35,174
202105251155,424.35,424.45,424.35,424.45,361
202105251156,424.45,424.5,424.3,424.45,381
202105251157,424.45,424.5,424.35,424.35,529
202105251158,424.35,424.5,424.35,424.45,219
202105251159,424.45,424.5,424.35,424.45,200
202105251200,424.45,424.5,424.3,424.4,544
202105251201,424.4,424.45,424.35,424.35,124
202105251202,424.35,424.4,424.2,424.2,287
202105251203,424.2,424.3,424.1,424.1,518
202105251204,424.15,424.3,424.15,424.25,288
202105251205,424.25,424.3,424.15,424.3,228
202105251206,424.3,424.35,424.2,424.25,224
202105251207,424.2,424.2,424.1,424.1,357
202105251208,424.05,424.25,424.05,424.25,237
202105251209,424.25,424.25,424.15,424.2,192
202105251210,424.2,424.4,424.2,424.35,426
202105251211,424.35,424.45,424.3,424.45,350
202105251212,424.4,424.6,424.4,424.6,791
202105251213,424.6,424.65,424.4,424.5,649
202105251214,424.55,424.6,424.5,424.6,234
202105251215,424.6,424.7,424.55,424.65,451
202105251216,424.65,424.8,424.6,424.8,739
202105251217,424.8,424.85,424.75,424.8,588
202105251218,424.8,424.8,424.65,424.7,213
202105251219,424.7,424.75,424.65,424.7,248
202105251220,424.7,424.8,424.7,424.8,106
202105251221,424.75,424.8,424.7,424.7,204
202105251222,424.65,424.85,424.65,424.8,184
202105251223,424.85,424.95,424.85,424.95,420
202105251224,424.95,424.95,424.75,424.8,551
202105251225,424.8,424.85,424.75,424.75,216
202105251226,424.8,424.8,424.6,424.65,322
202105251227,424.6,424.6,424.5,424.6,438
202105251228,424.6,424.6,424.5,424.55,275
202105251229,424.55,424.55,424.5,424.5,375
202105251230,424.5,424.6,424.5,424.55,203
202105251231,424.5,424.55,424.45,424.5,247
202105251232,424.5,424.5,424.3,424.3,403
202105251233,424.35,424.45,424.35,424.45,213
202105251234,424.45,424.5,424.35,424.35,234
202105251235,424.35,424.35,424.25,424.3,255
202105251236,424.35,424.45,424.35,424.4,257
202105251237,424.4,424.65,424.4,424.55,424
202105251238,424.6,424.6,424.4,424.45,357
202105251239,424.45,424.45,424.4,424.4,87
202105251240,424.4,424.4,424.35,424.4,247
202105251241,424.45,424.45,424.4,424.4,171
202105251242,424.35,424.35,424.15,424.2,435
202105251243,424.15,424.25,424.15,424.2,189
