Time,Open,High,Low,Close,Volume
202112150900,388.85,389.65,388.8,389.05,4051
202112150901,389.1,389.45,388.75,388.75,2757
202112150902,388.75,388.95,388.3,388.9,2083
202112150903,388.95,389.3,388.9,389.25,1708
202112150904,389.25,389.6,389.15,389.55,1951
202112150905,389.55,389.7,389.15,389.15,1899
202112150906,389.2,389.55,389.1,389.55,1318
202112150907,389.55,389.65,389.3,389.5,1029
202112150908,389.5,389.6,389.25,389.4,1018
202112150909,389.45,389.7,389.35,389.65,902
202112150910,389.65,389.8,389.3,389.4,1201
202112150911,389.35,389.65,389.35,389.55,676
202112150912,389.55,389.65,389.3,389.55,834
202112150913,389.55,389.65,389.45,389.55,553
202112150914,389.55,390.05,389.5,390.0,1702
202112150915,390.0,390.0,389.35,389.4,1916
202112150916,389.4,389.5,389.2,389.25,1035
202112150917,389.3,389.4,389.15,389.35,944
202112150918,389.35,389.65,389.25,389.65,1148
202112150919,389.65,389.85,389.6,389.7,1169
202112150920,389.65,389.8,389.6,389.65,671
202112150921,389.6,389.65,389.35,389.35,646
202112150922,389.35,389.6,389.25,389.5,642
202112150923,389.5,389.55,389.3,389.35,279
202112150924,389.3,389.45,389.1,389.4,1054
202112150925,389.4,389.8,389.3,389.75,1034
202112150926,389.75,390.15,389.7,390.1,1564
202112150927,390.05,390.3,389.95,390.25,1519
202112150928,390.3,390.6,390.3,390.55,2331
202112150929,390.6,390.75,390.45,390.75,1429
202112150930,390.7,390.75,390.4,390.4,1225
202112150931,390.4,390.6,390.25,390.25,969
202112150932,390.25,390.35,389.85,389.85,2134
202112150933,389.9,390.2,389.85,390.15,1091
202112150934,390.15,390.4,390.15,390.4,736
202112150935,390.4,390.5,390.3,390.45,555
202112150936,390.45,390.75,390.25,390.7,1141
202112150937,390.65,390.9,390.65,390.8,1052
202112150938,390.8,391.0,390.7,391.0,990
202112150939,391.0,391.0,390.75,390.85,743
202112150940,390.85,391.25,390.8,391.2,1581
202112150941,391.2,391.25,390.95,390.95,763
202112150942,390.9,390.95,390.4,390.45,1751
202112150943,390.45,390.5,390.2,390.45,1249
202112150944,390.45,390.6,390.3,390.6,683
202112150945,390.6,390.65,390.3,390.45,864
202112150946,390.45,390.55,390.3,390.35,517
202112150947,390.4,390.55,390.3,390.35,526
202112150948,390.3,390.5,390.3,390.45,388
202112150949,390.45,390.5,390.2,390.25,556
202112150950,390.25,390.6,390.1,390.5,994
202112150951,390.5,390.6,390.3,390.3,484
202112150952,390.25,390.3,390.05,390.1,647
202112150953,390.1,390.25,389.9,389.9,1088
202112150954,389.9,390.0,389.8,389.9,1042
202112150955,389.9,390.2,389.9,390.15,594
202112150956,390.1,390.3,390.05,390.25,471
202112150957,390.25,390.35,390.2,390.3,341
202112150958,390.25,390.3,390.1,390.15,380
202112150959,390.15,390.35,390.15,390.15,712
202112151000,390.2,390.5,390.15,390.2,966
202112151001,390.2,390.3,390.1,390.25,522
202112151002,390.3,390.35,390.15,390.35,442
202112151003,390.35,390.6,390.25,390.5,657
202112151004,390.5,390.75,390.4,390.7,876
202112151005,390.65,390.7,390.4,390.55,685
202112151006,390.6,390.75,390.55,390.7,406
202112151007,390.7,390.7,390.5,390.6,457
202112151008,390.65,390.8,390.65,390.7,419
202112151009,390.7,390.8,390.6,390.65,392
202112151010,390.7,391.05,390.7,390.9,989
202112151011,390.9,390.95,390.7,390.75,397
202112151012,390.7,390.75,390.4,390.4,732
202112151013,390.45,390.6,390.45,390.45,488
202112151014,390.5,390.5,390.3,390.35,436
202112151015,390.35,390.35,390.15,390.2,766
202112151016,390.15,390.2,390.0,390.0,617
202112151017,390.0,390.15,390.0,390.1,553
202112151018,390.05,390.15,389.95,390.1,607
202112151019,390.15,390.2,390.0,390.15,321
202112151020,390.15,390.2,389.95,390.0,384
202112151021,389.95,390.05,389.9,390.0,649
202112151022,390.0,390.3,389.95,390.2,481
202112151023,390.2,390.2,390.0,390.0,442
202112151024,389.95,390.05,389.85,389.85,746
202112151025,389.8,390.05,389.8,390.05,490
202112151026,390.05,390.05,389.6,389.7,1332
202112151027,389.75,389.85,389.55,389.6,849
202112151028,389.6,389.7,389.55,389.65,480
202112151029,389.6,389.75,389.5,389.75,494
202112151030,389.7,389.9,389.55,389.85,705
202112151031,389.8,389.95,389.75,389.85,365
202112151032,389.85,389.95,389.85,389.9,262
202112151033,389.85,389.9,389.8,389.85,218
202112151034,389.8,389.9,389.6,389.6,451
202112151035,389.6,389.65,389.4,389.5,917
202112151036,389.5,389.7,389.4,389.7,602
202112151037,389.7,389.75,389.6,389.65,421
202112151038,389.6,389.8,389.6,389.7,444
202112151039,389.75,390.05,389.75,390.0,597
202112151040,390.05,390.2,390.0,390.2,615
202112151041,390.15,390.15,389.95,390.05,308
202112151042,390.0,390.2,390.0,390.15,380
202112151043,390.1,390.2,390.05,390.1,382
202112151044,390.1,390.1,389.95,390.0,270
202112151045,389.95,390.15,389.85,390.15,463
202112151046,390.15,390.15,389.9,389.9,349
202112151047,389.95,390.0,389.7,389.7,391
202112151048,389.7,389.75,389.6,389.7,723
202112151049,389.75,389.9,389.75,389.85,541
202112151050,389.9,389.9,389.7,389.7,260
202112151051,389.75,390.0,389.75,390.0,432
202112151052,389.95,390.05,389.7,389.7,323
202112151053,389.7,389.7,389.6,389.7,497
202112151054,389.7,389.85,389.65,389.85,234
202112151055,389.85,390.05,389.85,390.0,317
202112151056,390.05,390.2,390.05,390.1,498
202112151057,390.1,390.5,390.1,390.4,1075
202112151058,390.4,390.5,390.4,390.4,400
202112151059,390.4,390.5,390.4,390.45,270
202112151100,390.4,390.55,390.35,390.5,758
202112151101,390.5,390.65,390.45,390.45,771
202112151102,390.4,390.5,390.25,390.3,456
202112151103,390.25,390.3,390.15,390.2,506
202112151104,390.15,390.3,390.1,390.15,250
202112151105,390.15,390.2,390.05,390.15,349
202112151106,390.15,390.2,390.05,390.1,208
202112151107,390.1,390.1,389.9,389.9,438
202112151108,389.9,389.9,389.65,389.7,836
202112151109,389.65,389.85,389.65,389.7,420
202112151110,389.7,389.7,389.6,389.65,400
202112151111,389.7,389.75,389.55,389.65,791
202112151112,389.65,389.65,389.4,389.55,799
202112151113,389.55,389.65,389.5,389.65,288
202112151114,389.65,389.65,389.55,389.65,303
202112151115,389.65,389.8,389.6,389.65,484
202112151116,389.65,389.7,389.45,389.45,499
202112151117,389.45,389.5,389.25,389.25,1274
202112151118,389.25,389.3,389.1,389.1,985
202112151119,389.1,389.25,389.05,389.2,772
202112151120,389.2,389.2,389.05,389.15,763
202112151121,389.15,389.35,389.1,389.35,439
202112151122,389.3,389.4,389.25,389.4,565
202112151123,389.4,389.45,389.2,389.2,501
202112151124,389.2,389.45,389.15,389.45,605
202112151125,389.5,389.5,389.35,389.4,781
202112151126,389.4,389.4,389.2,389.2,351
202112151127,389.2,389.35,389.2,389.25,446
202112151128,389.2,389.45,389.2,389.4,346
202112151129,389.35,389.4,389.25,389.25,267
202112151130,389.3,389.45,389.3,389.35,291
202112151131,389.35,389.35,389.2,389.2,256
202112151132,389.15,389.3,389.15,389.25,413
202112151133,389.25,389.35,389.15,389.3,383
202112151134,389.3,389.5,389.25,389.45,429
202112151135,389.4,389.4,389.2,389.2,341
202112151136,389.15,389.2,389.05,389.1,573
202112151137,389.1,389.15,388.9,389.1,620
202112151138,389.1,389.25,389.1,389.2,259
202112151139,389.2,389.4,389.2,389.3,418
202112151140,389.25,389.25,389.1,389.25,311
202112151141,389.25,389.4,389.25,389.4,378
202112151142,389.4,389.5,389.35,389.4,471
202112151143,389.45,389.5,389.35,389.4,150
202112151144,389.4,389.5,389.3,389.35,258
202112151145,389.3,389.4,389.2,389.2,289
202112151146,389.25,389.35,389.2,389.2,376
202112151147,389.2,389.3,389.15,389.15,283
202112151148,389.15,389.25,389.1,389.15,262
202112151149,389.15,389.25,389.15,389.25,258
202112151150,389.25,389.4,389.25,389.4,162
202112151151,389.4,389.4,389.25,389.25,228
202112151152,389.25,389.35,389.25,389.25,108
202112151153,389.2,389.25,389.15,389.2,87
202112151154,389.2,389.2,389.1,389.15,128
202112151155,389.15,389.2,389.1,389.1,223
202112151156,389.15,389.2,389.1,389.15,114
202112151157,389.15,389.2,389.15,389.15,238
202112151158,389.15,389.3,389.15,389.3,96
202112151159,389.3,389.3,389.25,389.3,124
202112151200,389.35,389.5,389.35,389.5,500
202112151201,389.5,389.6,389.4,389.55,351
202112151202,389.6,389.6,389.4,389.45,172
202112151203,389.4,389.55,389.4,389.5,207
202112151204,389.5,389.5,389.35,389.5,139
202112151205,389.5,389.5,389.45,389.45,87
202112151206,389.45,389.55,389.45,389.55,116
202112151207,389.55,389.55,389.45,389.5,113
202112151208,389.45,389.6,389.45,389.6,56
202112151209,389.55,389.55,389.4,389.4,136
202112151210,389.4,389.55,389.35,389.55,188
202112151211,389.55,389.6,389.45,389.45,212
202112151212,389.4,389.4,389.2,389.2,281
202112151213,389.25,389.3,389.15,389.3,339
202112151214,389.3,389.3,389.15,389.2,117
202112151215,389.25,389.25,389.15,389.2,159
202112151216,389.15,389.25,389.1,389.2,233
202112151217,389.15,389.15,389.05,389.05,463
202112151218,389.1,389.1,389.05,389.1,143
202112151219,389.15,389.25,389.15,389.25,181
202112151220,389.25,389.35,389.2,389.35,311
202112151221,389.35,389.4,389.3,389.35,266
202112151222,389.35,389.35,389.25,389.3,247
202112151223,389.3,389.3,389.3,389.3,35
202112151224,389.3,389.3,389.2,389.2,231
202112151225,389.2,389.25,389.15,389.25,396
202112151226,389.25,389.4,389.25,389.35,250
202112151227,389.35,389.4,389.3,389.35,284
202112151228,389.4,389.45,389.3,389.3,123
202112151229,389.35,389.35,389.25,389.3,30
202112151230,389.3,389.35,389.25,389.35,143
202112151231,389.35,389.4,389.3,389.4,114
202112151232,389.4,389.45,389.35,389.35,87
202112151233,389.3,389.3,389.25,389.3,81
202112151234,389.3,389.4,389.3,389.3,251
202112151235,389.25,389.4,389.25,389.35,87
202112151236,389.4,389.45,389.4,389.45,65
202112151237,389.45,389.45,389.4,389.45,23
202112151238,389.45,389.6,389.4,389.55,539
202112151239,389.6,389.6,389.5,389.5,359
202112151240,389.5,389.65,389.5,389.6,219
202112151241,389.6,389.65,389.55,389.55,76
202112151242,389.55,389.6,389.45,389.5,182
202112151243,389.5,389.5,389.45,389.45,64
202112151244,389.4,389.45,389.35,389.45,151
202112151245,389.5,389.55,389.5,389.55,102
202112151246,389.55,389.55,389.4,389.4,153
202112151247,389.4,389.45,389.4,389.4,207
202112151248,389.4,389.6,389.4,389.55,277
202112151249,389.55,389.7,389.55,389.7,302
202112151250,389.7,389.8,389.7,389.8,287
202112151251,389.8,389.85,389.65,389.85,412
202112151252,389.85,389.85,389.7,389.7,382
202112151253,389.7,389.7,389.6,389.6,142
202112151254,389.6,389.7,389.6,389.7,146
202112151255,389.7,389.85,389.7,389.8,304
202112151256,389.8,389.9,389.75,389.85,284
202112151257,389.85,389.9,389.8,389.9,62
202112151258,389.9,389.9,389.8,389.8,161
202112151259,389.85,389.85,389.8,389.8,188
202112151300,389.8,389.9,389.75,389.9,154
202112151301,389.9,389.95,389.7,389.7,369
202112151302,389.7,389.7,389.55,389.6,304
202112151303,389.6,389.65,389.6,389.6,203
202112151304,389.6,389.65,389.55,389.6,64
202112151305,389.55,389.6,389.5,389.6,183
202112151306,389.65,389.65,389.45,389.5,152
202112151307,389.45,389.55,389.45,389.5,125
202112151308,389.45,389.5,389.4,389.45,133
202112151309,389.45,389.45,389.35,389.45,272
202112151310,389.4,389.45,389.35,389.45,85
202112151311,389.45,389.5,389.4,389.4,135
202112151312,389.4,389.4,389.3,389.35,471
202112151313,389.35,389.35,389.35,389.35,122
202112151314,389.35,389.4,389.35,389.35,66
202112151315,389.35,389.4,389.35,389.4,148
202112151316,389.45,389.55,389.45,389.55,192
202112151317,389.5,389.6,389.5,389.55,214
202112151318,389.6,389.6,389.45,389.45,134
202112151319,389.5,389.55,389.5,389.5,153
202112151320,389.55,389.55,389.4,389.4,157
202112151321,389.4,389.45,389.35,389.35,173
202112151322,389.35,389.5,389.35,389.45,262
202112151323,389.45,389.45,389.35,389.4,262
202112151324,389.4,389.55,389.4,389.55,83
202112151325,389.55,389.6,389.5,389.6,249
202112151326,389.55,389.7,389.55,389.65,360
202112151327,389.65,389.75,389.65,389.7,276
