Time,Open,High,Low,Close,Volume
202109240900,411.2,411.3,410.7,410.9,6641
202109240901,410.9,411.25,410.7,410.85,3603
202109240902,410.85,410.85,410.45,410.55,2542
202109240903,410.55,410.55,410.25,410.4,2301
202109240904,410.35,410.65,410.25,410.45,1576
202109240905,410.5,410.85,410.45,410.65,1866
202109240906,410.6,410.95,410.5,410.7,2127
202109240907,410.7,410.95,410.7,410.75,1076
202109240908,410.75,410.8,410.3,410.3,1555
202109240909,410.3,410.4,410.1,410.35,2115
202109240910,410.35,410.65,410.25,410.55,1056
202109240911,410.5,410.8,410.35,410.65,1163
202109240912,410.65,411.1,410.6,410.95,1872
202109240913,411.0,411.3,410.75,411.3,1850
202109240914,411.25,411.4,411.05,411.25,1824
202109240915,411.25,411.4,411.05,411.05,1648
202109240916,411.1,411.1,410.75,410.85,1406
202109240917,410.9,410.9,410.75,410.8,921
202109240918,410.75,410.9,410.5,410.9,1316
202109240919,410.85,410.9,410.65,410.9,575
202109240920,410.85,411.4,410.8,411.35,2552
202109240921,411.4,411.85,411.35,411.75,3926
202109240922,411.7,411.85,411.6,411.75,1799
202109240923,411.8,412.15,411.75,412.1,2356
202109240924,412.1,412.2,411.95,412.05,1374
202109240925,412.1,412.4,412.05,412.3,1978
202109240926,412.3,412.5,412.25,412.4,1287
202109240927,412.35,412.45,412.05,412.1,1346
202109240928,412.15,412.25,411.9,412.0,1571
202109240929,412.0,412.15,411.95,412.0,623
202109240930,411.95,412.35,411.9,412.25,1531
202109240931,412.25,412.3,411.95,411.95,790
202109240932,412.0,412.1,411.55,411.55,1533
202109240933,411.6,411.65,411.25,411.45,2269
202109240934,411.5,411.5,411.25,411.4,1075
202109240935,411.4,411.6,411.3,411.45,1011
202109240936,411.5,411.7,411.15,411.35,2347
202109240937,411.3,411.5,411.2,411.45,774
202109240938,411.45,411.6,411.3,411.3,710
202109240939,411.35,411.4,411.2,411.35,564
202109240940,411.35,411.6,411.3,411.35,937
202109240941,411.35,411.35,411.05,411.1,1192
202109240942,411.1,411.5,411.05,411.4,752
202109240943,411.4,411.6,411.35,411.6,725
202109240944,411.55,411.75,411.55,411.6,956
202109240945,411.6,411.75,411.4,411.4,682
202109240946,411.45,411.5,411.2,411.2,1008
202109240947,411.15,411.3,411.1,411.3,506
202109240948,411.3,411.3,411.05,411.3,702
202109240949,411.3,411.5,411.3,411.4,533
202109240950,411.35,411.6,411.3,411.4,426
202109240951,411.4,411.45,411.15,411.2,459
202109240952,411.2,411.45,411.1,411.4,345
202109240953,411.4,411.4,411.1,411.1,448
202109240954,411.1,411.1,410.65,410.7,2393
202109240955,410.7,411.05,410.7,410.95,842
202109240956,410.9,411.05,410.9,410.9,594
202109240957,410.9,410.95,410.75,410.95,567
202109240958,411.0,411.05,410.9,411.05,439
202109240959,411.05,411.2,410.9,411.0,807
202109241000,411.0,411.25,410.85,411.2,606
202109241001,411.2,411.25,410.9,410.95,586
202109241002,410.95,411.05,410.75,410.8,1017
202109241003,410.8,411.0,410.7,410.95,628
202109241004,410.95,411.0,410.8,410.95,330
202109241005,410.95,411.05,410.9,411.05,309
202109241006,411.05,411.2,410.9,411.15,734
202109241007,411.2,411.45,411.1,411.35,1149
202109241008,411.3,411.35,411.15,411.25,556
202109241009,411.2,411.2,410.9,410.9,769
202109241010,410.9,411.2,410.8,411.1,774
202109241011,411.1,411.3,411.1,411.3,726
202109241012,411.3,411.3,411.0,411.1,360
202109241013,411.1,411.35,411.1,411.3,261
202109241014,411.25,411.5,411.25,411.45,1059
202109241015,411.5,411.6,411.35,411.4,1007
202109241016,411.4,411.45,411.25,411.45,605
202109241017,411.45,411.65,411.45,411.55,711
202109241018,411.55,411.75,411.55,411.6,922
202109241019,411.6,411.7,411.55,411.6,555
202109241020,411.6,411.65,411.4,411.5,489
202109241021,411.5,411.65,411.4,411.5,510
202109241022,411.5,411.6,411.45,411.55,331
202109241023,411.6,411.6,411.4,411.55,512
202109241024,411.5,411.5,411.3,411.35,473
202109241025,411.35,411.75,411.35,411.65,1153
202109241026,411.65,411.7,411.35,411.4,536
202109241027,411.4,411.45,411.3,411.4,781
202109241028,411.4,411.55,411.4,411.55,444
202109241029,411.6,411.85,411.6,411.8,1369
202109241030,411.8,411.9,411.6,411.8,1031
202109241031,411.8,412.1,411.8,412.0,1324
202109241032,412.05,412.05,411.8,412.0,490
202109241033,411.95,412.05,411.55,411.6,994
202109241034,411.6,411.7,411.55,411.6,705
202109241035,411.55,411.6,411.35,411.45,811
202109241036,411.45,411.55,411.4,411.5,499
202109241037,411.5,411.6,411.4,411.6,607
202109241038,411.65,411.75,411.5,411.6,835
202109241039,411.6,411.65,411.3,411.35,578
202109241040,411.35,411.4,411.25,411.35,823
202109241041,411.35,411.35,411.0,411.05,1331
202109241042,411.05,411.15,411.0,411.1,631
202109241043,411.1,411.2,411.05,411.2,402
202109241044,411.2,411.3,411.1,411.25,347
202109241045,411.25,411.25,411.0,411.05,666
202109241046,411.1,411.1,410.9,410.95,731
202109241047,410.95,411.05,410.9,411.05,504
202109241048,411.0,411.1,410.9,410.95,360
202109241049,411.0,411.05,410.85,410.85,631
202109241050,410.8,411.0,410.75,410.95,1011
202109241051,410.95,411.05,410.9,410.9,526
202109241052,410.85,410.85,410.7,410.7,708
202109241053,410.65,410.7,410.55,410.65,918
202109241054,410.65,410.8,410.55,410.75,695
202109241055,410.75,410.75,410.5,410.6,1100
202109241056,410.6,410.65,410.25,410.3,1985
202109241057,410.25,410.25,409.95,410.0,1590
202109241058,410.0,410.05,409.8,409.85,1508
202109241059,409.8,409.95,409.6,409.7,2202
202109241100,409.7,410.05,409.55,409.95,2297
202109241101,409.9,410.05,409.8,409.9,1154
202109241102,409.9,409.95,409.7,409.8,925
202109241103,409.8,409.8,409.6,409.7,895
202109241104,409.7,409.8,409.55,409.75,821
202109241105,409.75,410.05,409.7,410.05,937
202109241106,410.05,410.1,409.9,409.95,1546
202109241107,409.95,409.95,409.7,409.75,482
202109241108,409.7,409.8,409.6,409.65,712
202109241109,409.65,410.0,409.65,410.0,907
202109241110,410.0,410.05,409.75,409.8,663
202109241111,409.8,409.85,409.7,409.75,428
202109241112,409.8,409.95,409.7,409.75,360
202109241113,409.75,409.75,409.45,409.6,1328
202109241114,409.6,409.75,409.6,409.7,380
202109241115,409.7,409.7,409.2,409.3,1372
202109241116,409.25,409.3,409.05,409.1,1300
202109241117,409.1,409.3,409.05,409.2,1062
202109241118,409.25,409.3,409.2,409.2,339
202109241119,409.2,409.45,409.15,409.45,541
202109241120,409.45,409.5,409.3,409.35,286
202109241121,409.3,409.7,409.3,409.6,869
202109241122,409.6,409.7,409.55,409.6,597
202109241123,409.55,409.8,409.5,409.65,554
202109241124,409.65,409.85,409.65,409.8,437
202109241125,409.85,410.05,409.8,409.95,1182
202109241126,409.9,410.0,409.85,409.9,414
202109241127,409.9,410.0,409.85,409.85,406
202109241128,409.85,410.0,409.8,409.95,482
202109241129,409.95,410.1,409.9,410.0,355
202109241130,410.0,410.25,409.95,410.2,767
202109241131,410.2,410.2,410.0,410.0,601
202109241132,410.0,410.0,409.95,409.95,343
202109241133,410.0,410.25,409.95,410.2,483
202109241134,410.25,410.3,410.05,410.15,739
202109241135,410.15,410.15,409.9,409.9,529
202109241136,409.9,409.9,409.85,409.85,269
202109241137,409.85,409.85,409.7,409.7,520
202109241138,409.7,409.75,409.65,409.7,348
202109241139,409.7,409.9,409.7,409.85,384
202109241140,409.85,410.1,409.85,410.0,609
202109241141,410.0,410.2,410.0,410.2,434
202109241142,410.2,410.25,409.95,409.95,435
202109241143,410.0,410.15,409.95,410.15,336
202109241144,410.15,410.4,410.15,410.3,866
202109241145,410.3,410.35,410.2,410.3,418
202109241146,410.25,410.3,410.15,410.25,395
202109241147,410.25,410.25,410.05,410.2,205
202109241148,410.15,410.3,410.1,410.3,312
202109241149,410.35,410.35,410.25,410.3,515
202109241150,410.25,410.35,410.25,410.3,266
202109241151,410.3,410.35,410.15,410.2,416
202109241152,410.2,410.2,410.1,410.15,397
202109241153,410.1,410.1,410.05,410.05,269
202109241154,410.1,410.2,410.0,410.15,129
202109241155,410.15,410.25,410.1,410.25,228
202109241156,410.25,410.25,410.15,410.2,135
202109241157,410.15,410.2,410.1,410.2,188
202109241158,410.2,410.25,410.0,410.05,157
202109241159,410.05,410.2,410.05,410.15,177
202109241200,410.1,410.15,410.0,410.1,219
202109241201,410.1,410.1,409.8,409.8,586
202109241202,409.85,410.05,409.8,410.05,422
202109241203,410.05,410.15,410.0,410.05,199
202109241204,410.05,410.2,410.05,410.05,227
202109241205,410.1,410.1,409.9,410.0,274
202109241206,410.0,410.05,409.75,409.8,474
