Time,Open,High,Low,Close,Volume
202312120845,340.05,340.2,339.6,339.7,3869
202312120846,339.7,339.9,339.6,339.7,852
202312120847,339.75,339.8,339.55,339.55,727
202312120848,339.55,339.7,339.4,339.65,743
202312120849,339.6,339.7,339.6,339.7,385
202312120850,339.7,339.8,339.65,339.8,374
202312120851,339.8,339.8,339.75,339.75,108
202312120852,339.75,339.85,339.65,339.85,274
202312120853,339.85,339.9,339.75,339.8,501
202312120854,339.8,339.8,339.65,339.7,271
202312120855,339.7,339.8,339.65,339.65,189
202312120856,339.7,339.7,339.6,339.6,376
202312120857,339.6,339.8,339.5,339.75,561
202312120858,339.75,339.8,339.65,339.7,175
202312120859,339.75,339.75,339.5,339.5,394
202312120900,339.5,339.7,339.5,339.6,2100
202312120901,339.6,339.7,339.45,339.55,1792
202312120902,339.55,339.6,339.4,339.55,1425
202312120903,339.5,339.6,339.35,339.4,772
202312120904,339.4,339.65,339.4,339.6,1429
202312120905,339.55,339.7,339.4,339.7,1589
202312120906,339.7,339.75,339.45,339.55,1095
202312120907,339.55,339.85,339.45,339.85,1393
202312120908,339.85,340.05,339.7,340.05,1930
202312120909,340.05,340.5,340.0,340.45,2362
202312120910,340.4,340.7,340.4,340.7,2519
202312120911,340.65,340.85,340.6,340.85,2413
202312120912,340.8,341.0,340.75,340.75,1841
202312120913,340.75,340.8,340.15,340.3,3033
202312120914,340.3,340.3,340.1,340.15,1794
202312120915,340.2,340.35,340.1,340.1,1565
202312120916,340.1,340.15,339.9,340.0,1967
202312120917,340.0,340.1,339.8,340.0,963
202312120918,340.0,340.2,339.85,340.15,1647
202312120919,340.15,340.35,340.15,340.35,1215
202312120920,340.3,340.3,340.1,340.1,513
202312120921,340.1,340.3,340.05,340.3,921
202312120922,340.25,340.6,340.25,340.5,1294
202312120923,340.55,340.6,340.45,340.55,621
202312120924,340.5,340.6,340.4,340.6,1070
202312120925,340.55,340.65,340.55,340.65,667
202312120926,340.7,340.8,340.65,340.65,1237
202312120927,340.65,340.7,340.45,340.45,726
202312120928,340.45,340.65,340.45,340.65,1085
202312120929,340.65,340.8,340.55,340.8,1284
202312120930,340.8,340.85,340.75,340.8,713
202312120931,340.8,340.9,340.75,340.75,1045
202312120932,340.75,340.85,340.75,340.85,809
202312120933,340.85,340.9,340.6,340.65,797
202312120934,340.65,340.65,340.5,340.5,687
202312120935,340.5,340.6,340.45,340.45,693
202312120936,340.45,340.5,340.25,340.25,1175
202312120937,340.25,340.45,340.25,340.3,596
202312120938,340.25,340.3,340.2,340.3,739
202312120939,340.3,340.45,340.25,340.25,454
202312120940,340.3,340.45,340.2,340.25,542
202312120941,340.2,340.4,340.2,340.4,465
202312120942,340.4,340.45,340.35,340.4,550
202312120943,340.4,340.4,340.35,340.4,235
202312120944,340.35,340.45,340.3,340.4,306
202312120945,340.45,340.45,340.2,340.25,563
202312120946,340.25,340.5,340.25,340.45,1347
202312120947,340.45,340.6,340.45,340.55,685
202312120948,340.6,340.6,340.5,340.6,312
202312120949,340.55,340.55,340.35,340.5,619
202312120950,340.45,340.45,340.3,340.35,382
202312120951,340.35,340.35,340.15,340.15,580
202312120952,340.2,340.25,340.15,340.25,694
202312120953,340.25,340.35,340.2,340.35,1128
202312120954,340.35,340.4,340.3,340.4,888
202312120955,340.4,340.4,340.15,340.2,390
202312120956,340.15,340.2,340.0,340.05,1077
202312120957,340.0,340.05,339.9,340.05,1186
202312120958,340.0,340.05,339.95,340.0,382
202312120959,340.0,340.0,339.95,339.95,466
202312121000,340.0,340.05,339.85,339.85,815
202312121001,339.85,339.85,339.7,339.8,1324
202312121002,339.75,340.05,339.75,340.0,637
202312121003,340.0,340.1,339.95,340.05,894
202312121004,340.0,340.1,339.9,340.0,431
202312121005,340.0,340.0,339.8,339.85,365
202312121006,339.85,340.0,339.85,339.85,343
202312121007,339.85,339.9,339.8,339.8,345
202312121008,339.85,339.9,339.8,339.85,547
202312121009,339.85,339.95,339.85,339.85,203
202312121010,339.85,340.0,339.85,339.95,753
202312121011,339.9,339.95,339.9,339.95,147
202312121012,339.9,340.1,339.9,340.05,713
202312121013,340.1,340.1,340.0,340.0,310
202312121014,340.0,340.1,340.0,340.05,162
202312121015,340.05,340.1,339.8,339.8,749
202312121016,339.8,340.05,339.8,340.05,604
202312121017,340.1,340.15,339.9,339.95,387
202312121018,339.9,340.0,339.8,339.85,292
202312121019,339.8,339.85,339.75,339.75,468
202312121020,339.75,339.85,339.75,339.75,281
202312121021,339.75,339.85,339.75,339.8,217
202312121022,339.8,339.8,339.65,339.65,475
202312121023,339.65,339.7,339.5,339.55,593
202312121024,339.6,339.65,339.45,339.45,600
202312121025,339.45,339.55,339.4,339.45,514
202312121026,339.4,339.55,339.4,339.45,602
202312121027,339.45,339.55,339.35,339.5,585
202312121028,339.55,339.55,339.45,339.45,423
202312121029,339.45,339.45,339.4,339.45,110
202312121030,339.45,339.5,339.3,339.4,1043
202312121031,339.45,339.55,339.45,339.45,345
202312121032,339.4,339.5,339.35,339.45,435
202312121033,339.45,339.6,339.45,339.5,570
202312121034,339.55,339.55,339.5,339.55,305
202312121035,339.5,339.6,339.45,339.55,459
202312121036,339.55,339.65,339.55,339.55,365
202312121037,339.55,339.7,339.5,339.65,657
202312121038,339.65,339.8,339.6,339.75,429
202312121039,339.8,339.8,339.65,339.75,634
202312121040,339.7,339.75,339.65,339.7,543
202312121041,339.7,339.7,339.55,339.65,297
202312121042,339.6,339.65,339.55,339.55,321
202312121043,339.55,339.65,339.5,339.6,245
202312121044,339.6,339.65,339.6,339.65,105
202312121045,339.65,339.7,339.55,339.6,528
202312121046,339.65,339.75,339.65,339.7,212
202312121047,339.75,339.75,339.7,339.75,61
202312121048,339.75,339.75,339.7,339.75,360
202312121049,339.75,339.85,339.7,339.8,413
202312121050,339.85,339.95,339.8,339.9,705
202312121051,339.9,340.1,339.9,340.05,851
202312121052,340.05,340.1,339.95,340.1,733
202312121053,340.1,340.15,340.0,340.0,483
202312121054,340.05,340.05,339.95,339.95,340
202312121055,340.0,340.0,339.85,339.85,420
202312121056,339.85,339.9,339.7,339.75,456
202312121057,339.75,339.75,339.7,339.75,389
202312121058,339.8,339.85,339.75,339.75,169
202312121059,339.8,339.8,339.7,339.7,386
202312121100,339.7,339.8,339.7,339.8,288
202312121101,339.8,339.8,339.7,339.75,310
202312121102,339.75,339.8,339.7,339.8,155
202312121103,339.8,339.8,339.65,339.65,218
202312121104,339.65,339.65,339.55,339.6,217
202312121105,339.55,339.65,339.55,339.6,307
202312121106,339.6,339.75,339.6,339.65,235
202312121107,339.65,339.75,339.65,339.75,62
202312121108,339.75,339.8,339.7,339.8,317
202312121109,339.8,339.85,339.75,339.75,439
202312121110,339.75,339.75,339.6,339.65,258
202312121111,339.6,339.65,339.55,339.65,246
202312121112,339.65,339.8,339.6,339.8,247
202312121113,339.8,340.0,339.8,339.9,706
202312121114,339.9,339.9,339.8,339.85,109
202312121115,339.85,339.9,339.8,339.85,275
202312121116,339.85,339.9,339.75,339.8,191
202312121117,339.75,339.75,339.65,339.75,128
202312121118,339.75,339.75,339.7,339.75,111
202312121119,339.75,339.75,339.65,339.7,129
202312121120,339.7,339.7,339.65,339.65,45
202312121121,339.7,339.7,339.65,339.7,78
202312121122,339.7,339.7,339.55,339.55,392
202312121123,339.55,339.6,339.5,339.6,357
202312121124,339.6,339.65,339.6,339.65,132
202312121125,339.6,339.6,339.55,339.6,36
202312121126,339.6,339.65,339.6,339.6,246
202312121127,339.65,339.65,339.55,339.6,82
202312121128,339.6,339.6,339.55,339.55,105
202312121129,339.55,339.55,339.5,339.5,323
202312121130,339.5,339.55,339.5,339.55,41
202312121131,339.55,339.55,339.45,339.45,107
202312121132,339.45,339.55,339.4,339.5,449
202312121133,339.45,339.45,339.4,339.4,102
202312121134,339.45,339.5,339.45,339.45,176
202312121135,339.45,339.45,339.4,339.45,148
202312121136,339.45,339.45,339.4,339.45,176
202312121137,339.4,339.4,339.25,339.3,735
202312121138,339.3,339.4,339.25,339.4,411
202312121139,339.35,339.35,339.3,339.3,144
202312121140,339.3,339.35,339.25,339.35,303
202312121141,339.3,339.35,339.25,339.3,270
202312121142,339.3,339.4,339.25,339.4,311
202312121143,339.4,339.4,339.35,339.4,172
202312121144,339.4,339.45,339.35,339.45,351
202312121145,339.45,339.45,339.4,339.4,276
202312121146,339.4,339.45,339.35,339.45,229
202312121147,339.45,339.45,339.4,339.45,115
202312121148,339.4,339.4,339.3,339.3,89
202312121149,339.3,339.35,339.25,339.3,136
202312121150,339.3,339.35,339.25,339.3,130
202312121151,339.35,339.35,339.25,339.25,39
202312121152,339.3,339.35,339.25,339.35,181
202312121153,339.35,339.35,339.25,339.35,168
202312121154,339.3,339.45,339.3,339.45,164
202312121155,339.45,339.55,339.45,339.55,259
202312121156,339.55,339.6,339.55,339.55,399
202312121157,339.6,339.6,339.5,339.5,168
202312121158,339.45,339.5,339.45,339.5,187
202312121159,339.45,339.45,339.4,339.4,180
202312121200,339.4,339.45,339.35,339.35,269
202312121201,339.3,339.45,339.3,339.45,349
202312121202,339.45,339.45,339.3,339.45,264
202312121203,339.45,339.5,339.4,339.5,42
202312121204,339.5,339.5,339.5,339.5,269
202312121205,339.5,339.55,339.45,339.55,38
202312121206,339.5,339.5,339.45,339.45,174
202312121207,339.45,339.5,339.45,339.45,79
202312121208,339.4,339.4,339.35,339.4,126
202312121209,339.4,339.5,339.4,339.5,109
202312121210,339.5,339.6,339.5,339.6,574
202312121211,339.65,339.7,339.6,339.7,311
202312121212,339.7,339.7,339.55,339.55,337
202312121213,339.6,339.65,339.55,339.6,192
202312121214,339.65,339.65,339.6,339.65,577
202312121215,339.65,339.65,339.6,339.65,181
202312121216,339.65,339.85,339.65,339.85,586
202312121217,339.85,339.9,339.85,339.9,505
202312121218,339.95,339.95,339.85,339.85,283
202312121219,339.9,339.95,339.8,339.9,432
202312121220,339.9,340.0,339.85,340.0,327
202312121221,340.0,340.0,339.85,340.0,582
202312121222,339.95,340.0,339.9,339.9,157
202312121223,339.95,340.0,339.95,340.0,254
202312121224,340.0,340.05,339.95,340.0,306
202312121225,340.0,340.1,339.95,340.1,345
202312121226,340.1,340.1,340.05,340.1,393
202312121227,340.1,340.1,340.0,340.0,293
202312121228,340.0,340.1,340.0,340.0,252
202312121229,340.0,340.1,340.0,340.05,150
202312121230,340.05,340.1,340.0,340.05,333
202312121231,340.1,340.2,340.05,340.15,623
202312121232,340.15,340.2,340.1,340.2,219
202312121233,340.25,340.25,340.2,340.2,273
202312121234,340.25,340.3,340.2,340.2,460
202312121235,340.25,340.35,340.15,340.25,876
202312121236,340.2,340.5,340.2,340.45,1185
202312121237,340.45,340.55,340.4,340.5,1045
202312121238,340.5,340.55,340.35,340.4,532
202312121239,340.4,340.4,340.3,340.3,217
202312121240,340.35,340.4,340.35,340.4,195
202312121241,340.4,340.4,340.35,340.4,376
202312121242,340.4,340.4,340.35,340.35,70
202312121243,340.35,340.4,340.25,340.3,385
202312121244,340.3,340.35,340.3,340.35,189
202312121245,340.35,340.4,340.3,340.3,389
202312121246,340.3,340.35,340.25,340.3,83
202312121247,340.3,340.3,340.25,340.25,95
202312121248,340.3,340.35,340.3,340.35,173
202312121249,340.35,340.35,340.25,340.3,250
202312121250,340.25,340.3,340.2,340.2,246
202312121251,340.2,340.2,340.1,340.1,170
202312121252,340.1,340.2,340.1,340.1,295
202312121253,340.05,340.1,340.05,340.1,73
202312121254,340.1,340.15,340.0,340.05,333
202312121255,340.05,340.1,340.0,340.05,68
202312121256,340.05,340.05,340.0,340.0,22
202312121257,340.0,340.05,339.95,340.0,326
202312121258,340.0,340.05,339.95,339.95,196
202312121259,339.95,340.0,339.95,339.95,236
202312121300,340.0,340.0,339.8,339.85,725
202312121301,339.85,339.85,339.75,339.8,493
202312121302,339.75,339.8,339.75,339.75,358
202312121303,339.7,339.75,339.65,339.7,277
202312121304,339.65,339.7,339.6,339.6,356
202312121305,339.65,339.65,339.5,339.55,778
202312121306,339.5,339.55,339.45,339.5,688
202312121307,339.55,339.6,339.5,339.5,707
202312121308,339.5,339.55,339.5,339.55,219
202312121309,339.5,339.6,339.5,339.6,287
202312121310,339.55,339.65,339.55,339.6,360
202312121311,339.6,339.6,339.55,339.55,133
202312121312,339.6,339.65,339.6,339.65,271
202312121313,339.6,339.65,339.55,339.6,229
