Time,Open,High,Low,Close,Volume
202111100900,388.85,389.8,388.2,389.75,7076
202111100901,389.8,390.2,389.15,389.5,5005
202111100902,389.55,390.05,389.25,390.0,2605
202111100903,390.05,390.35,389.7,390.05,3048
202111100904,390.05,390.45,390.0,390.4,1897
202111100905,390.4,390.8,390.25,390.3,3195
202111100906,390.35,390.5,390.0,390.25,1933
202111100907,390.25,390.45,389.4,389.45,2200
202111100908,389.45,389.75,389.15,389.5,3743
202111100909,389.5,389.8,388.9,388.95,2448
202111100910,388.95,389.2,388.75,388.8,2818
202111100911,388.8,388.95,388.5,388.75,1735
202111100912,388.75,389.15,388.6,388.85,2093
202111100913,388.85,389.05,388.8,388.85,1072
202111100914,388.8,389.25,388.8,389.2,1578
202111100915,389.2,389.45,389.15,389.25,1306
202111100916,389.25,389.4,388.9,389.0,1137
202111100917,389.0,389.05,388.75,388.9,1063
202111100918,388.9,389.05,388.75,388.8,781
202111100919,388.8,388.8,388.0,388.3,3598
202111100920,388.35,388.5,388.1,388.45,1684
202111100921,388.5,389.25,388.4,389.15,2529
202111100922,389.2,389.2,388.85,388.95,1411
202111100923,388.9,389.1,388.8,388.85,1151
202111100924,388.8,388.85,388.5,388.5,1557
202111100925,388.5,388.7,388.45,388.6,1290
202111100926,388.65,388.9,388.65,388.65,807
202111100927,388.65,389.15,388.55,388.9,1593
202111100928,388.9,389.0,388.7,389.0,566
202111100929,389.0,389.2,388.8,388.85,1084
202111100930,388.85,389.2,388.75,389.05,923
202111100931,389.1,389.75,389.1,389.7,2749
202111100932,389.7,390.05,389.65,389.75,1985
202111100933,389.75,389.95,389.55,389.55,1961
202111100934,389.55,389.75,389.4,389.55,1489
202111100935,389.55,390.1,389.5,389.95,1563
202111100936,389.95,390.15,389.6,389.6,1428
202111100937,389.55,389.7,389.4,389.6,942
202111100938,389.6,389.6,389.25,389.25,1013
202111100939,389.3,389.6,389.1,389.45,1461
202111100940,389.45,389.65,389.2,389.2,1150
202111100941,389.2,389.25,389.1,389.15,856
202111100942,389.2,389.3,388.9,389.3,1148
202111100943,389.3,389.6,389.2,389.6,841
202111100944,389.6,389.65,389.35,389.4,853
202111100945,389.4,389.9,389.35,389.8,1566
202111100946,389.75,389.8,389.5,389.6,882
202111100947,389.65,389.7,389.25,389.3,1346
202111100948,389.3,389.5,389.25,389.4,701
202111100949,389.4,389.7,389.4,389.65,876
202111100950,389.65,389.8,389.6,389.8,850
202111100951,389.85,389.85,389.55,389.6,848
202111100952,389.6,389.65,389.5,389.6,382
202111100953,389.6,389.8,389.6,389.75,521
202111100954,389.75,389.9,389.65,389.75,634
202111100955,389.8,389.95,389.75,389.85,730
202111100956,389.85,390.25,389.85,390.2,1354
202111100957,390.2,390.25,390.0,390.1,893
202111100958,390.1,390.3,390.0,390.1,853
202111100959,390.15,390.15,389.9,389.95,563
202111101000,389.9,390.05,389.8,390.05,760
202111101001,390.05,390.1,389.9,390.1,880
202111101002,390.1,390.4,390.05,390.1,797
202111101003,390.1,390.1,389.55,389.8,1639
202111101004,389.8,390.05,389.75,389.8,824
202111101005,389.85,390.05,389.65,389.75,769
202111101006,389.75,389.75,389.45,389.6,1344
202111101007,389.6,389.7,389.4,389.45,577
202111101008,389.45,389.5,389.35,389.5,713
202111101009,389.55,389.6,389.35,389.5,968
202111101010,389.5,389.65,389.4,389.45,1050
202111101011,389.4,389.4,389.1,389.1,1193
202111101012,389.1,389.4,389.05,389.25,1019
202111101013,389.3,389.3,389.1,389.15,661
202111101014,389.1,389.4,389.1,389.3,474
202111101015,389.3,389.55,389.2,389.55,706
202111101016,389.55,389.55,389.15,389.2,622
202111101017,389.2,389.35,389.15,389.35,530
202111101018,389.35,389.55,389.35,389.55,517
202111101019,389.55,389.55,389.15,389.3,649
202111101020,389.3,389.35,389.05,389.2,716
202111101021,389.2,389.35,389.15,389.35,343
202111101022,389.3,389.3,389.05,389.05,323
202111101023,389.05,389.25,389.05,389.15,268
202111101024,389.1,389.25,389.1,389.2,317
202111101025,389.15,389.2,388.85,388.9,1224
202111101026,388.9,388.95,388.75,388.85,573
202111101027,388.85,389.05,388.75,388.8,612
202111101028,388.75,388.8,388.55,388.65,986
202111101029,388.65,388.75,388.5,388.65,1079
202111101030,388.65,388.85,388.5,388.6,917
202111101031,388.6,388.6,388.2,388.45,1823
202111101032,388.45,388.5,388.3,388.4,837
202111101033,388.4,388.9,388.4,388.7,957
202111101034,388.7,388.85,388.65,388.8,546
202111101035,388.85,388.9,388.75,388.9,418
202111101036,388.85,389.0,388.7,388.8,731
202111101037,388.8,388.8,388.6,388.65,523
202111101038,388.65,388.8,388.6,388.7,531
202111101039,388.7,388.75,388.5,388.65,823
202111101040,388.7,388.7,388.35,388.55,1071
202111101041,388.5,388.6,388.45,388.55,538
202111101042,388.6,388.7,388.55,388.6,418
202111101043,388.6,388.65,388.5,388.5,396
202111101044,388.45,388.5,388.35,388.35,786
202111101045,388.35,388.4,388.1,388.15,1168
202111101046,388.2,388.2,387.7,387.9,3146
202111101047,387.85,387.9,387.55,387.75,1800
202111101048,387.75,388.05,387.65,387.95,1435
202111101049,387.95,388.1,387.8,388.1,600
202111101050,388.05,388.25,387.85,387.9,1022
202111101051,387.95,388.05,387.8,387.9,538
202111101052,387.9,388.05,387.85,387.9,561
202111101053,387.9,388.1,387.85,388.05,553
202111101054,388.05,388.3,388.05,388.3,985
202111101055,388.3,388.3,388.1,388.2,435
202111101056,388.2,388.3,388.1,388.1,599
202111101057,388.1,388.45,388.1,388.4,600
202111101058,388.4,388.45,388.15,388.2,648
202111101059,388.2,388.25,388.05,388.1,336
202111101100,388.1,388.25,388.0,388.1,466
202111101101,388.1,388.2,388.0,388.05,488
202111101102,388.05,388.2,388.0,388.15,326
202111101103,388.1,388.15,387.85,388.0,841
202111101104,388.0,388.05,387.85,387.9,602
202111101105,387.85,387.9,387.7,387.9,1113
202111101106,387.85,388.1,387.85,388.05,608
202111101107,388.05,388.2,388.0,388.1,662
202111101108,388.05,388.05,387.95,388.05,295
202111101109,388.05,388.15,387.9,387.95,387
202111101110,387.9,387.95,387.8,387.85,419
202111101111,387.85,388.05,387.85,387.95,237
202111101112,387.95,387.95,387.6,387.65,762
202111101113,387.65,387.8,387.6,387.8,739
202111101114,387.8,387.9,387.7,387.75,415
202111101115,387.8,387.8,387.6,387.65,430
202111101116,387.65,387.65,387.5,387.55,600
202111101117,387.55,387.7,387.45,387.65,844
202111101118,387.65,387.9,387.55,387.75,456
202111101119,387.75,387.95,387.7,387.9,427
202111101120,387.9,388.0,387.8,387.9,607
202111101121,387.9,387.9,387.8,387.8,295
202111101122,387.85,387.9,387.65,387.65,442
202111101123,387.65,387.7,387.6,387.6,484
202111101124,387.6,387.7,387.55,387.7,284
202111101125,387.7,387.7,387.6,387.65,169
202111101126,387.65,387.85,387.55,387.75,468
202111101127,387.75,387.95,387.75,387.9,520
202111101128,387.85,388.0,387.85,387.95,419
202111101129,388.0,388.0,387.85,387.85,263
202111101130,387.85,388.0,387.85,387.95,280
202111101131,387.95,387.95,387.75,387.85,448
202111101132,387.9,387.95,387.9,387.9,147
