Time,Open,High,Low,Close,Volume
202309110845,338.15,338.45,338.15,338.35,40
202309110846,338.3,338.3,338.2,338.2,29
202309110847,338.2,338.2,338.05,338.1,17
202309110848,338.05,338.1,338.05,338.1,6
202309110849,338.1,338.25,338.1,338.25,9
202309110850,338.25,338.35,338.25,338.35,29
202309110851,338.35,338.4,338.35,338.4,7
202309110852,338.4,338.55,338.4,338.55,21
202309110853,338.5,338.5,338.5,338.5,3
202309110854,338.4,338.4,338.4,338.4,1
202309110855,338.45,338.5,338.45,338.5,12
202309110856,338.5,338.5,338.45,338.45,4
202309110857,338.4,338.4,338.4,338.4,2
202309110858,338.4,338.5,338.4,338.5,3
202309110859,338.4,338.4,338.35,338.35,12
202309110900,338.25,338.3,338.0,338.3,57
202309110901,338.5,338.65,338.4,338.4,96
202309110902,338.3,338.5,338.2,338.45,43
202309110903,338.45,338.55,338.35,338.4,52
202309110904,338.35,338.4,338.1,338.1,37
202309110905,338.1,338.15,337.9,337.95,77
202309110906,337.95,338.1,337.85,337.95,50
202309110907,337.95,337.95,337.65,337.65,64
202309110908,337.6,337.7,337.55,337.65,100
202309110909,337.6,337.6,337.4,337.5,88
202309110910,337.5,337.6,337.45,337.45,41
202309110911,337.4,337.4,337.2,337.2,44
202309110912,337.2,337.2,337.05,337.15,66
202309110913,337.15,337.2,337.1,337.15,48
202309110914,337.1,337.2,337.1,337.2,21
202309110915,337.2,337.3,337.2,337.2,52
202309110916,337.15,337.25,337.05,337.25,60
202309110917,337.25,337.3,337.25,337.3,22
202309110918,337.35,337.5,337.35,337.35,53
202309110919,337.35,337.55,337.35,337.55,27
202309110920,337.55,337.75,337.55,337.7,39
202309110921,337.75,337.75,337.65,337.65,24
202309110922,337.65,337.7,337.55,337.6,44
202309110923,337.65,337.8,337.65,337.8,27
202309110924,337.8,338.0,337.7,337.9,56
202309110925,337.9,338.0,337.85,337.95,59
202309110926,337.95,337.95,337.85,337.9,95
202309110927,337.9,337.9,337.85,337.9,43
202309110928,337.95,338.1,337.95,338.1,59
202309110929,338.15,338.35,338.15,338.25,88
202309110930,338.2,338.25,338.1,338.25,42
202309110931,338.25,338.3,338.25,338.3,20
202309110932,338.3,338.4,338.25,338.4,54
202309110933,338.4,338.45,338.3,338.3,42
202309110934,338.35,338.4,338.35,338.35,31
202309110935,338.4,338.45,338.35,338.45,46
202309110936,338.45,338.5,338.3,338.3,42
202309110937,338.3,338.45,338.3,338.45,18
202309110938,338.45,338.5,338.4,338.4,16
202309110939,338.35,338.35,338.05,338.05,111
202309110940,338.1,338.2,338.05,338.2,29
202309110941,338.15,338.15,338.1,338.15,34
202309110942,338.15,338.3,338.15,338.3,54
202309110943,338.3,338.3,338.1,338.1,42
202309110944,338.15,338.2,338.15,338.2,16
202309110945,338.15,338.2,338.15,338.2,44
202309110946,338.2,338.25,337.9,337.9,138
202309110947,337.95,338.0,337.9,337.9,24
202309110948,337.95,338.0,337.9,337.9,17
202309110949,337.85,337.9,337.7,337.7,16
202309110950,337.7,337.75,337.7,337.7,26
202309110951,337.7,337.8,337.65,337.8,35
202309110952,337.8,337.9,337.8,337.9,36
