Time,Open,High,Low,Close,Volume
202303160900,308.3,308.3,308.3,308.3,1
202303160901,308.2,308.2,308.0,308.0,2
202303160903,308.0,308.0,308.0,308.0,1
202303160905,308.55,308.55,308.55,308.55,1
202303160906,308.05,308.05,308.0,308.0,3
202303160908,308.0,308.0,308.0,308.0,1
202303160910,308.0,308.0,307.95,307.95,3
202303160911,307.85,307.85,307.75,307.75,4
202303160912,307.35,307.35,307.35,307.35,1
202303160917,308.05,308.05,308.05,308.05,1
202303160918,308.05,308.05,307.75,307.75,3
202303160919,307.6,307.6,307.6,307.6,1
202303160923,307.6,307.65,307.6,307.65,2
202303160924,307.5,307.5,307.4,307.4,3
202303160925,307.55,307.55,307.3,307.3,4
202303160926,307.3,307.3,307.05,307.05,2
202303160927,307.05,307.05,307.05,307.05,1
202303160928,307.5,307.5,307.5,307.5,7
202303160929,307.7,307.9,307.7,307.9,2
202303160930,307.7,308.1,307.7,308.1,3
202303160932,308.45,308.8,308.45,308.8,3
202303160933,309.0,309.1,309.0,309.1,2
202303160934,309.05,309.15,309.05,309.15,4
202303160936,308.75,308.75,308.75,308.75,1
202303160937,308.85,308.9,308.85,308.9,2
202303160939,309.05,309.15,309.05,309.15,2
202303160941,309.0,309.0,309.0,309.0,1
202303160943,308.9,308.9,308.9,308.9,1
202303160946,309.35,309.35,309.35,309.35,1
202303160947,309.35,309.35,309.35,309.35,1
202303160949,309.45,309.45,309.45,309.45,1
202303160950,309.6,309.6,309.6,309.6,1
202303160955,310.0,310.1,310.0,310.1,3
202303160956,310.1,310.1,310.1,310.1,1
202303160958,310.0,310.0,309.95,309.95,2
202303160959,309.9,309.9,309.9,309.9,1
202303161000,310.2,310.2,310.2,310.2,1
202303161001,309.95,309.95,309.95,309.95,1
202303161002,310.0,310.25,310.0,310.25,4
202303161003,310.3,310.35,310.3,310.35,2
202303161004,310.45,310.45,310.45,310.45,1
202303161012,309.9,309.9,309.75,309.75,2
202303161014,309.85,309.85,309.85,309.85,1
202303161015,309.65,309.85,309.65,309.85,2
202303161016,309.6,309.6,309.6,309.6,2
202303161018,309.3,309.3,309.3,309.3,1
202303161019,309.35,309.35,309.35,309.35,1
202303161024,309.85,309.85,309.85,309.85,1
202303161025,310.0,310.0,310.0,310.0,1
202303161026,309.95,309.95,309.95,309.95,1
202303161027,310.25,310.25,310.25,310.25,1
202303161028,310.3,310.3,310.3,310.3,1
202303161029,310.35,310.35,310.35,310.35,1
202303161030,310.4,310.4,310.4,310.4,1
202303161031,310.9,310.9,310.9,310.9,2
202303161032,310.9,311.1,310.9,311.1,4
202303161035,311.15,311.15,311.15,311.15,2
202303161037,311.35,311.5,311.35,311.5,3
202303161038,311.5,311.5,311.35,311.35,2
202303161042,310.95,310.95,310.95,310.95,3
202303161043,310.95,310.95,310.8,310.8,6
202303161044,310.7,310.7,310.7,310.7,2
202303161049,310.8,311.0,310.8,311.0,2
202303161102,310.65,310.65,310.55,310.55,2
202303161103,310.5,310.5,310.5,310.5,1
202303161104,310.15,310.15,310.15,310.15,1
202303161111,310.4,310.4,310.4,310.4,1
202303161117,311.6,311.6,311.6,311.6,1
202303161121,311.4,311.4,311.4,311.4,1
202303161123,311.4,311.4,311.4,311.4,1
202303161143,311.55,311.55,311.5,311.5,2
202303161150,311.25,311.25,311.25,311.25,1
202303161200,311.2,311.2,311.2,311.2,1
202303161203,310.95,310.95,310.95,310.95,1
202303161215,310.55,310.55,310.55,310.55,1
202303161231,310.5,310.5,310.5,310.5,1
202303161244,310.15,310.15,310.15,310.15,1
202303161250,310.0,310.0,310.0,310.0,1
202303161253,310.0,310.0,310.0,310.0,1
202303161255,309.9,309.9,309.9,309.9,2
202303161302,310.2,310.2,310.2,310.2,2
202303161304,310.3,310.3,310.3,310.3,2
202303161313,310.25,310.25,310.25,310.25,1
202303161337,310.1,310.1,310.1,310.1,1
202303161348,310.65,310.65,310.65,310.65,1
202303161349,310.95,310.95,310.95,310.95,1
202303161400,311.0,311.0,311.0,311.0,1
202303161419,310.75,310.75,310.75,310.75,2
202303161439,311.0,311.05,311.0,311.05,2
202303161503,310.7,310.7,310.65,310.65,2
202303161511,310.6,310.6,310.6,310.6,1
202303161522,310.55,310.55,310.55,310.55,1
202303161528,310.8,310.8,310.8,310.8,2
202303161534,310.8,310.8,310.8,310.8,1
