Time,Open,High,Low,Close,Volume
202103240900,404.8,404.8,404.8,404.8,3
202103240908,403.45,403.45,403.45,403.45,1
202103240909,403.0,403.0,403.0,403.0,1
202103240912,402.5,402.5,402.5,402.5,1
202103240919,403.6,403.6,403.6,403.6,3
202103240925,404.5,404.5,404.5,404.5,2
202103240929,404.05,404.05,404.05,404.05,1
202103240933,405.0,405.0,405.0,405.0,1
202103240934,405.05,405.05,405.05,405.05,1
202103240942,405.05,405.05,405.05,405.05,2
202103240949,406.0,406.0,406.0,406.0,2
202103240955,404.95,404.95,404.95,404.95,1
202103241003,405.45,405.45,405.45,405.45,1
202103241006,406.1,406.1,406.1,406.1,1
202103241007,406.2,406.2,406.2,406.2,2
202103241014,406.85,406.85,406.85,406.85,1
202103241028,406.8,407.0,406.8,407.0,3
202103241036,407.0,407.0,407.0,407.0,1
202103241039,407.0,407.0,407.0,407.0,1
202103241042,406.95,406.95,406.95,406.95,1
202103241045,406.5,406.5,406.5,406.5,1
202103241048,406.35,406.4,406.35,406.4,2
202103241052,406.3,406.3,406.3,406.3,1
202103241058,405.9,405.9,405.9,405.9,2
202103241101,406.0,406.0,406.0,406.0,1
202103241147,406.0,406.0,406.0,406.0,1
202103241149,406.0,406.0,406.0,406.0,1
202103241245,406.0,406.0,406.0,406.0,1
202103241251,406.1,406.1,406.1,406.1,1
202103241252,406.1,406.1,406.1,406.1,1
202103241307,405.75,405.75,405.75,405.75,1
202103241320,405.65,405.65,405.65,405.65,1
202103241322,405.75,406.0,405.75,406.0,3
202103241337,405.75,405.75,405.75,405.75,1
202103241341,405.0,405.05,405.0,405.05,2
202103241358,405.7,405.7,405.7,405.7,1
202103241416,405.65,405.65,405.65,405.65,1
202103241423,405.05,405.05,405.05,405.05,1
202103241427,405.3,405.3,405.3,405.3,1
202103241452,405.6,405.6,405.6,405.6,1
202103241456,405.65,405.65,405.65,405.65,1
202103241534,406.0,406.0,406.0,406.0,1
202103241545,406.15,406.15,406.15,406.15,7
