Time,Open,High,Low,Close,Volume
202107080900,436.8,437.0,436.8,437.0,3
202107080901,436.9,437.25,436.9,437.25,4
202107080903,437.25,437.3,437.25,437.3,2
202107080907,437.3,437.5,437.3,437.5,4
202107080908,437.3,437.3,437.3,437.3,1
202107080910,437.3,437.3,437.3,437.3,1
202107080912,437.55,437.55,437.55,437.55,1
202107080922,437.1,437.1,437.1,437.1,1
202107080924,437.0,437.0,436.95,436.95,3
202107080925,436.8,436.8,436.8,436.8,1
202107080930,436.8,436.8,436.8,436.8,1
202107080932,437.05,437.05,437.05,437.05,1
202107080934,437.25,437.25,437.25,437.25,1
202107080936,437.25,437.25,437.25,437.25,1
202107080949,436.5,436.5,436.35,436.35,2
202107080951,436.55,436.55,436.55,436.55,2
202107080953,436.3,436.45,436.3,436.45,2
202107080955,436.3,436.3,436.3,436.3,2
202107080956,436.2,436.35,436.2,436.35,11
202107081000,436.35,436.35,436.35,436.35,1
202107081003,436.0,436.0,436.0,436.0,2
202107081004,436.05,436.05,436.05,436.05,2
202107081006,436.1,436.1,436.1,436.1,1
202107081012,436.45,436.45,436.45,436.45,1
202107081015,436.4,436.4,436.4,436.4,1
202107081025,436.3,436.3,436.3,436.3,2
202107081030,436.2,436.2,436.2,436.2,1
202107081031,436.15,436.15,436.1,436.1,2
202107081032,436.0,436.0,435.9,435.95,6
202107081034,435.9,435.9,435.9,435.9,2
202107081035,435.8,435.8,435.75,435.75,7
202107081038,435.7,435.7,435.7,435.7,2
202107081041,435.7,435.7,435.6,435.6,3
202107081042,435.5,435.5,435.5,435.5,7
202107081044,435.5,435.5,435.5,435.5,1
202107081045,435.3,435.3,435.3,435.3,1
202107081046,435.25,435.25,435.25,435.25,1
202107081047,435.25,435.25,435.25,435.25,1
202107081049,435.0,435.0,435.0,435.0,2
202107081050,434.9,434.9,434.9,434.9,1
202107081052,434.85,434.85,434.8,434.8,3
202107081055,434.6,434.6,434.3,434.3,4
202107081056,434.15,434.3,434.15,434.3,5
202107081058,434.2,434.25,434.2,434.25,2
202107081100,434.3,434.3,434.3,434.3,1
202107081103,434.45,434.45,434.45,434.45,1
202107081109,434.6,434.6,434.6,434.6,1
202107081111,434.6,434.6,434.6,434.6,3
202107081113,434.3,434.3,434.15,434.15,3
202107081116,434.3,434.3,434.3,434.3,2
202107081117,434.25,434.25,434.25,434.25,1
202107081119,434.2,434.2,434.2,434.2,1
202107081122,434.0,434.0,434.0,434.0,1
202107081123,433.85,433.85,433.5,433.5,7
202107081124,433.5,433.5,433.5,433.5,1
202107081126,433.5,433.5,433.5,433.5,1
202107081127,433.55,433.55,433.55,433.55,1
202107081128,433.5,433.5,433.5,433.5,1
202107081129,433.4,433.4,433.4,433.4,1
202107081130,433.5,433.5,433.5,433.5,1
202107081141,433.5,433.5,433.5,433.5,1
202107081142,433.3,433.3,433.0,433.0,5
202107081144,433.2,433.2,433.2,433.2,1
202107081148,432.8,432.8,432.5,432.6,9
202107081149,432.6,432.7,432.6,432.7,3
202107081150,432.7,432.7,432.65,432.65,2
202107081151,432.7,432.7,432.7,432.7,1
202107081154,432.6,432.6,432.6,432.6,1
202107081155,432.7,432.7,432.7,432.7,1
202107081157,432.9,432.95,432.9,432.95,2
202107081200,432.95,432.95,432.95,432.95,1
202107081202,433.2,433.2,433.2,433.2,1
202107081207,433.2,433.2,433.2,433.2,1
202107081217,433.0,433.0,433.0,433.0,1
202107081224,433.1,433.1,433.1,433.1,1
202107081228,433.4,433.55,433.4,433.55,3
202107081229,433.55,433.55,433.55,433.55,1
202107081230,433.6,433.65,433.6,433.65,2
202107081231,433.7,433.7,433.7,433.7,1
202107081238,433.6,433.6,433.6,433.6,1
202107081240,433.6,433.6,433.6,433.6,2
202107081246,433.2,433.2,433.2,433.2,1
202107081247,433.2,433.2,433.1,433.1,6
202107081249,433.25,433.25,433.25,433.25,1
202107081250,433.3,433.3,433.3,433.3,1
202107081258,433.5,433.5,433.5,433.5,1
202107081308,433.15,433.15,433.15,433.15,1
202107081309,433.0,433.0,433.0,433.0,1
202107081310,432.85,432.9,432.85,432.85,5
202107081311,432.85,432.85,432.85,432.85,1
202107081316,432.9,432.9,432.9,432.9,1
202107081318,432.85,432.85,432.85,432.85,1
202107081320,433.05,433.1,433.05,433.1,2
202107081325,433.0,433.0,433.0,433.0,1
202107081334,433.25,433.25,433.25,433.25,1
202107081339,433.25,433.25,433.25,433.25,1
202107081341,433.0,433.0,433.0,433.0,1
202107081343,432.8,432.8,432.8,432.8,1
202107081345,432.95,432.95,432.95,432.95,1
202107081406,432.5,432.5,432.5,432.5,3
202107081412,432.55,432.55,432.45,432.45,4
202107081413,432.4,432.45,432.4,432.45,4
202107081414,432.35,432.35,432.35,432.35,1
202107081415,432.35,432.6,432.35,432.6,5
202107081418,432.8,432.8,432.8,432.8,1
202107081419,432.85,432.85,432.85,432.85,1
202107081420,433.05,433.05,433.05,433.05,2
202107081422,433.05,433.05,433.05,433.05,1
202107081427,432.9,432.9,432.9,432.9,1
202107081428,433.05,433.05,433.05,433.05,1
202107081430,432.9,432.9,432.9,432.9,1
202107081444,432.5,432.5,432.5,432.5,2
202107081447,432.5,432.5,432.45,432.45,2
202107081450,432.45,432.45,432.45,432.45,1
202107081451,432.3,432.3,432.25,432.25,2
202107081501,432.3,432.3,432.3,432.3,1
202107081503,432.35,432.35,432.35,432.35,3
202107081505,432.25,432.25,432.25,432.25,1
