Time,Open,High,Low,Close,Volume
202308180845,329.65,329.65,328.8,328.85,14
202308180846,328.6,328.75,328.45,328.45,20
202308180847,328.7,328.7,328.7,328.7,1
202308180848,328.85,328.85,328.6,328.6,5
202308180850,328.55,328.55,328.55,328.55,6
202308180851,328.7,328.7,328.7,328.7,1
202308180853,329.05,329.05,328.8,328.8,4
202308180854,328.9,328.9,328.85,328.85,2
202308180855,328.7,328.8,328.7,328.8,6
202308180856,328.75,328.8,328.75,328.8,3
202308180857,328.8,328.85,328.8,328.85,2
202308180858,328.75,328.75,328.7,328.7,2
202308180859,328.7,328.8,328.6,328.6,3
202308180900,328.55,328.55,328.25,328.3,14
202308180901,328.4,328.45,328.2,328.2,11
202308180902,328.1,328.65,328.1,328.65,4
202308180904,329.0,329.0,328.95,328.95,14
202308180905,329.25,329.35,329.25,329.35,7
202308180906,329.5,329.5,329.5,329.5,4
202308180907,329.8,329.8,329.8,329.8,1
202308180908,329.7,329.7,329.5,329.6,6
202308180912,329.6,329.6,329.6,329.6,1
202308180914,329.55,330.0,329.55,330.0,6
202308180915,329.8,329.8,329.8,329.8,3
202308180916,329.8,329.8,329.8,329.8,6
202308180918,329.95,329.95,329.95,329.95,5
202308180919,330.1,330.2,330.1,330.2,2
202308180920,330.2,330.2,330.2,330.2,1
202308180921,330.0,330.0,329.85,329.85,4
202308180922,330.1,330.1,330.1,330.1,1
202308180924,330.2,330.2,330.2,330.2,1
202308180925,330.3,330.3,330.25,330.25,2
202308180926,330.25,330.25,330.25,330.25,6
202308180927,330.1,330.1,329.95,329.95,2
202308180928,329.7,329.7,329.65,329.65,3
202308180929,329.85,329.85,329.85,329.85,1
202308180930,329.85,330.0,329.85,330.0,2
202308180931,329.9,329.9,329.9,329.9,6
202308180932,329.7,329.8,329.7,329.8,2
202308180933,329.7,329.7,329.7,329.7,1
202308180934,329.6,329.8,329.6,329.7,7
202308180935,329.8,329.8,329.8,329.8,1
202308180936,329.95,329.95,329.8,329.9,4
202308180937,329.95,330.25,329.95,330.25,3
202308180941,330.45,330.75,330.45,330.75,9
202308180942,330.75,330.8,330.7,330.7,8
202308180944,330.65,330.65,330.65,330.65,1
202308180945,330.7,330.7,330.7,330.7,2
202308180946,330.85,330.85,330.75,330.8,5
202308180947,330.8,330.85,330.8,330.85,3
202308180948,330.9,331.0,330.9,330.95,5
202308180950,330.85,330.85,330.8,330.8,5
202308180951,330.9,330.95,330.9,330.95,3
202308180953,330.9,330.9,330.9,330.9,3
202308180955,330.9,330.95,330.9,330.9,13
202308180957,330.7,330.7,330.7,330.7,1
202308180958,330.6,330.6,330.6,330.6,6
202308180959,330.6,330.6,330.6,330.6,5
202308181000,330.9,330.9,330.9,330.9,1
202308181001,330.8,330.8,330.8,330.8,2
202308181003,330.85,330.85,330.8,330.8,2
202308181007,330.95,330.95,330.95,330.95,14
202308181009,331.15,331.15,331.15,331.15,1
202308181016,330.95,330.95,330.95,330.95,6
202308181017,330.95,330.95,330.95,330.95,5
202308181019,331.05,331.1,331.05,331.1,11
202308181020,331.05,331.25,331.05,331.25,13
202308181021,331.25,331.25,331.25,331.25,1
202308181023,331.0,331.0,330.8,330.8,3
202308181024,330.8,330.8,330.8,330.8,5
202308181025,331.05,331.05,331.05,331.05,1
202308181026,331.05,331.05,331.05,331.05,5
