Time,Open,High,Low,Close,Volume
202311240845,337.2,337.65,337.2,337.4,1202
202311240846,337.4,337.4,337.25,337.3,393
202311240847,337.3,337.35,337.05,337.2,562
202311240848,337.2,337.4,337.2,337.25,384
202311240849,337.25,337.35,337.25,337.3,149
202311240850,337.25,337.45,337.25,337.45,171
202311240851,337.4,337.6,337.4,337.5,314
202311240852,337.45,337.55,337.45,337.55,162
202311240853,337.5,337.55,337.5,337.5,68
202311240854,337.5,337.55,337.4,337.45,116
202311240855,337.45,337.75,337.45,337.7,313
202311240856,337.7,337.75,337.6,337.65,139
202311240857,337.7,337.85,337.65,337.75,216
202311240858,337.75,337.8,337.7,337.75,130
202311240859,337.75,337.85,337.6,337.85,394
202311240900,337.9,338.25,337.65,338.1,2487
202311240901,338.1,338.4,338.05,338.1,1857
202311240902,338.15,338.15,337.85,337.85,894
202311240903,337.85,337.95,337.65,337.9,1076
202311240904,337.9,338.25,337.85,338.15,1022
202311240905,338.2,338.25,337.95,338.2,928
202311240906,338.2,338.3,338.1,338.1,572
202311240907,338.05,338.05,337.75,337.9,876
202311240908,337.9,337.9,337.7,337.8,617
202311240909,337.8,337.8,337.45,337.5,1077
202311240910,337.55,337.7,337.45,337.65,760
202311240911,337.65,337.75,337.5,337.5,657
202311240912,337.5,337.7,337.4,337.65,747
202311240913,337.65,338.05,337.65,338.0,847
202311240914,338.05,338.1,337.95,338.0,544
202311240915,337.95,338.05,337.95,338.05,563
202311240916,338.0,338.0,337.7,337.7,693
202311240917,337.7,337.85,337.55,337.85,1368
202311240918,337.85,338.05,337.55,337.55,1014
202311240919,337.55,337.65,337.45,337.5,692
202311240920,337.45,337.7,337.45,337.5,623
202311240921,337.5,337.6,337.45,337.6,274
202311240922,337.55,337.55,337.4,337.45,832
202311240923,337.4,337.45,337.15,337.2,1032
202311240924,337.2,337.45,337.2,337.45,722
202311240925,337.45,337.45,337.15,337.2,738
202311240926,337.2,337.4,337.2,337.4,374
202311240927,337.4,337.5,337.3,337.5,815
202311240928,337.5,337.6,337.45,337.5,520
202311240929,337.5,337.7,337.5,337.55,450
202311240930,337.55,337.7,337.5,337.65,657
202311240931,337.65,337.9,337.65,337.9,972
202311240932,337.85,337.9,337.75,337.75,594
202311240933,337.75,338.0,337.75,337.95,809
202311240934,337.95,338.1,337.9,337.95,856
202311240935,338.0,338.0,337.85,337.85,357
202311240936,337.85,337.85,337.65,337.8,723
202311240937,337.8,337.85,337.7,337.7,414
202311240938,337.75,337.8,337.7,337.75,248
202311240939,337.75,337.85,337.75,337.85,408
202311240940,337.85,337.9,337.6,337.65,454
202311240941,337.65,337.65,337.45,337.5,603
202311240942,337.5,337.65,337.5,337.65,213
202311240943,337.65,337.7,337.55,337.6,278
202311240944,337.6,337.6,337.5,337.55,405
202311240945,337.55,337.7,337.55,337.7,418
202311240946,337.75,337.75,337.5,337.6,191
202311240947,337.6,337.65,337.55,337.6,256
202311240948,337.65,337.65,337.5,337.6,243
202311240949,337.55,337.6,337.4,337.4,428
202311240950,337.45,337.7,337.4,337.65,356
202311240951,337.65,337.75,337.6,337.65,142
202311240952,337.65,337.7,337.55,337.55,194
202311240953,337.55,337.55,337.35,337.4,429
202311240954,337.4,337.4,337.25,337.35,609
