Time,Open,High,Low,Close,Volume
202103160900,414.2,415.05,414.15,415.05,2566
202103160901,415.05,415.35,414.75,415.05,2081
202103160902,415.05,415.15,414.7,414.7,767
202103160903,414.75,415.1,414.4,415.0,1380
202103160904,415.05,415.35,414.75,415.15,1620
202103160905,415.15,415.3,414.85,414.95,985
202103160906,414.95,414.95,414.55,414.6,827
202103160907,414.6,415.05,414.55,415.0,962
202103160908,414.95,415.05,414.65,414.7,531
202103160909,414.7,414.7,414.25,414.35,1313
202103160910,414.3,414.35,413.95,414.05,1363
202103160911,414.1,414.5,414.1,414.3,864
202103160912,414.3,414.4,414.15,414.3,472
202103160913,414.35,414.85,414.35,414.85,910
202103160914,414.9,415.2,414.85,414.95,1555
202103160915,414.95,415.1,414.75,414.8,805
202103160916,414.85,414.85,414.3,414.75,1206
202103160917,414.8,414.8,414.4,414.65,647
202103160918,414.65,414.9,414.5,414.9,559
202103160919,414.9,415.15,414.9,414.95,771
202103160920,415.0,415.05,414.4,414.4,899
202103160921,414.4,414.7,414.35,414.55,584
202103160922,414.5,414.5,414.1,414.2,710
202103160923,414.15,414.2,414.05,414.2,669
202103160924,414.2,414.5,414.05,414.45,729
202103160925,414.45,414.45,414.15,414.25,534
202103160926,414.25,414.3,413.85,414.0,631
202103160927,414.0,414.5,413.9,414.35,663
202103160928,414.35,414.65,414.2,414.4,562
202103160929,414.4,414.55,414.35,414.55,206
202103160930,414.55,414.9,414.55,414.6,783
202103160931,414.6,414.65,414.3,414.45,482
202103160932,414.4,414.75,414.35,414.55,385
202103160933,414.5,414.6,414.3,414.4,488
202103160934,414.4,414.65,414.3,414.5,277
202103160935,414.55,414.65,414.45,414.65,272
202103160936,414.7,414.8,414.55,414.65,310
202103160937,414.65,415.15,414.65,415.05,1101
202103160938,415.05,415.5,415.05,415.25,1844
202103160939,415.3,415.4,414.95,415.0,955
202103160940,414.95,415.2,414.75,414.9,829
202103160941,414.9,414.9,414.5,414.55,629
202103160942,414.5,414.7,414.5,414.55,673
202103160943,414.55,414.75,414.55,414.65,235
202103160944,414.6,414.85,414.6,414.65,343
202103160945,414.65,415.0,414.6,414.95,380
202103160946,414.95,415.05,414.85,414.9,252
202103160947,414.85,415.0,414.85,414.9,85
202103160948,414.9,414.9,414.45,414.55,404
202103160949,414.5,414.7,414.45,414.55,322
202103160950,414.55,414.75,414.5,414.7,185
202103160951,414.75,414.85,414.65,414.75,180
202103160952,414.75,414.9,414.7,414.75,221
