Time,Open,High,Low,Close,Volume
202105030900,421.5,421.5,421.5,421.5,2
202105030901,421.55,421.55,421.55,421.55,1
202105030902,421.6,421.6,421.6,421.6,1
202105030903,421.85,422.05,421.85,421.95,13
202105030905,420.8,420.8,420.7,420.7,2
202105030907,420.65,420.65,420.55,420.55,4
202105030909,420.0,420.1,420.0,420.0,8
202105030910,419.95,420.15,419.9,420.15,12
202105030912,421.0,421.45,421.0,421.45,2
202105030914,421.25,421.25,421.0,421.0,6
202105030916,420.45,420.7,420.45,420.7,3
202105030918,421.0,421.0,421.0,421.0,1
202105030919,421.5,421.8,421.5,421.8,6
202105030920,421.85,422.05,421.75,422.05,33
202105030923,421.95,421.95,421.95,421.95,1
202105030925,422.0,422.0,421.85,421.85,2
202105030926,420.95,420.95,420.95,420.95,1
202105030927,420.95,421.1,420.95,421.1,2
202105030929,422.25,422.25,422.25,422.25,1
202105030930,422.3,422.3,422.15,422.15,4
202105030931,422.5,422.5,422.5,422.5,1
202105030934,422.75,422.75,422.75,422.75,1
202105030935,422.05,422.05,422.05,422.05,1
202105030936,422.05,422.05,422.05,422.05,1
202105030942,422.5,422.5,422.5,422.5,2
202105030943,422.8,422.8,422.8,422.8,1
202105030945,423.05,423.05,423.0,423.0,7
202105030946,423.1,423.2,423.1,423.2,3
202105030947,423.0,423.0,422.95,422.95,2
202105030948,423.5,423.5,423.5,423.5,1
202105030949,423.5,423.5,423.5,423.5,1
202105030950,423.95,423.95,423.95,423.95,1
202105030954,423.8,423.8,423.8,423.8,1
202105030955,424.0,424.0,424.0,424.0,7
202105030957,424.0,424.0,424.0,424.0,1
202105030959,424.35,424.35,424.35,424.35,1
202105031000,424.2,424.2,424.2,424.2,1
202105031001,424.4,424.6,424.4,424.6,5
202105031003,424.2,424.2,424.2,424.2,1
202105031006,423.5,423.5,423.5,423.5,1
202105031007,423.45,423.45,423.45,423.45,5
202105031009,423.4,423.4,423.4,423.4,1
202105031012,423.5,423.5,423.5,423.5,1
202105031015,424.5,424.5,424.5,424.5,5
202105031016,424.6,424.6,424.6,424.6,1
202105031017,424.75,424.75,424.75,424.75,1
202105031023,424.8,424.95,424.8,424.95,2
202105031026,424.8,424.8,424.8,424.8,1
202105031028,424.85,424.85,424.85,424.85,1
202105031035,424.3,424.3,424.3,424.3,1
202105031040,424.35,424.35,424.35,424.35,1
202105031046,423.9,423.9,423.9,423.9,1
202105031048,423.7,423.7,423.7,423.7,5
202105031049,423.4,423.4,423.4,423.4,3
202105031056,423.5,423.5,423.5,423.5,1
202105031057,423.3,423.3,423.3,423.3,1
202105031102,423.1,423.1,423.1,423.1,2
202105031103,423.0,423.0,423.0,423.0,1
202105031106,423.0,423.0,422.95,422.95,6
202105031108,423.0,423.0,423.0,423.0,1
202105031109,422.65,422.65,422.65,422.65,1
202105031110,422.55,422.55,422.55,422.55,2
202105031111,422.35,422.35,422.3,422.3,4
202105031117,421.55,421.55,421.5,421.5,3
202105031118,421.7,421.7,421.7,421.7,1
202105031125,421.7,421.7,421.7,421.7,2
202105031127,421.75,421.75,421.6,421.6,3
202105031135,421.3,421.3,421.05,421.05,7
202105031139,421.05,421.05,421.05,421.05,1
202105031147,420.5,420.5,420.5,420.5,1
202105031149,421.0,421.0,421.0,421.0,1
202105031150,421.05,421.05,421.05,421.05,1
202105031152,421.0,421.0,421.0,421.0,1
202105031201,421.65,421.65,421.65,421.65,1
202105031205,421.5,421.5,421.5,421.5,1
202105031223,422.0,422.0,422.0,422.0,3
202105031252,422.05,422.05,422.05,422.05,3
202105031301,422.35,422.35,422.2,422.2,2
202105031322,421.5,421.5,421.5,421.5,1
202105031334,420.75,420.75,420.75,420.75,1
202105031335,420.6,420.6,420.55,420.55,2
202105031341,420.85,420.85,420.85,420.85,1
202105031347,420.6,420.6,420.55,420.55,2
202105031348,420.5,420.5,420.5,420.5,4
202105031349,420.3,420.3,420.3,420.3,2
202105031351,420.1,420.1,420.1,420.1,1
202105031352,420.0,420.0,420.0,420.0,1
202105031353,420.1,420.1,420.1,420.1,1
202105031356,420.3,420.3,420.3,420.3,2
202105031359,420.3,420.3,420.3,420.3,1
202105031402,420.0,420.0,420.0,420.0,1
202105031403,419.9,419.9,419.9,419.9,2
202105031406,420.1,420.1,419.9,419.9,8
202105031407,420.0,420.0,420.0,420.0,2
202105031411,419.7,419.7,419.4,419.4,2
202105031412,419.45,419.45,419.4,419.4,2
202105031415,419.25,419.25,419.25,419.25,1
202105031418,418.9,418.9,418.9,418.9,1
202105031419,419.05,419.1,419.05,419.1,3
202105031423,419.45,419.45,419.45,419.45,5
202105031424,419.35,419.35,419.35,419.35,1
202105031426,419.5,419.5,419.5,419.5,1
202105031428,419.35,419.35,419.25,419.25,5
202105031430,419.2,419.2,419.05,419.1,4
202105031433,419.25,419.25,419.25,419.25,1
202105031434,419.45,419.45,419.45,419.45,2
202105031436,419.0,419.0,419.0,419.0,2
202105031438,418.95,418.95,418.85,418.85,3
202105031439,418.85,418.85,418.85,418.85,2
202105031440,418.8,418.8,418.8,418.8,1
202105031441,419.15,419.15,419.15,419.15,1
202105031446,418.8,418.8,418.8,418.8,1
202105031449,418.95,418.95,418.95,418.95,1
202105031458,419.0,419.0,419.0,419.0,1
202105031501,419.25,419.25,419.0,419.0,2
202105031506,419.45,419.45,419.45,419.45,1
202105031520,419.25,419.25,419.25,419.25,3
202105031523,419.35,419.35,419.35,419.35,4
202105031526,419.4,419.4,419.4,419.4,1
202105031534,419.45,419.45,419.45,419.45,3
202105031545,419.35,419.35,419.35,419.35,2
