Time,Open,High,Low,Close,Volume
202108110900,427.05,427.1,426.35,427.1,16
202108110901,426.65,426.65,426.4,426.4,8
202108110902,426.2,426.2,426.2,426.2,3
202108110903,426.25,426.25,426.25,426.25,1
202108110905,426.6,426.6,426.6,426.6,1
202108110906,426.8,426.8,426.8,426.8,1
202108110907,426.45,426.45,426.45,426.45,3
202108110908,426.35,426.45,426.35,426.45,2
202108110909,426.45,426.7,426.45,426.7,6
202108110910,426.75,426.85,426.7,426.8,9
202108110911,426.7,426.75,426.7,426.7,5
202108110912,426.7,426.7,426.4,426.4,9
202108110916,426.7,426.7,426.7,426.7,1
202108110919,426.85,426.85,426.85,426.85,2
202108110920,426.9,427.1,426.8,427.1,7
202108110921,427.3,427.65,427.3,427.65,12
202108110922,427.55,427.55,427.35,427.5,16
202108110923,427.45,427.45,427.35,427.35,15
202108110924,427.55,427.65,427.55,427.65,2
202108110925,428.35,428.35,428.35,428.35,1
202108110928,428.0,428.0,428.0,428.0,5
202108110931,427.6,427.6,427.6,427.6,5
202108110932,427.35,427.35,427.3,427.3,2
202108110934,427.0,427.0,426.9,426.9,4
202108110935,426.9,426.9,426.8,426.9,9
202108110936,426.9,427.1,426.9,427.1,6
202108110937,426.9,426.9,426.85,426.85,3
202108110938,426.7,426.7,426.4,426.5,21
202108110939,426.5,426.5,426.35,426.35,5
202108110941,426.5,426.5,426.5,426.5,3
202108110942,426.1,426.1,426.1,426.1,1
202108110943,426.0,426.0,425.9,425.9,6
202108110944,425.95,425.95,425.75,425.75,3
202108110945,425.6,425.6,425.6,425.6,2
202108110946,426.2,426.2,426.2,426.2,1
202108110947,425.9,425.9,425.9,425.9,1
202108110948,426.25,426.25,426.25,426.25,1
202108110950,425.9,426.25,425.9,426.25,3
202108110952,426.4,426.75,426.4,426.75,5
202108110953,426.6,426.6,426.6,426.6,3
202108110954,426.45,426.45,426.45,426.45,1
202108110955,426.1,426.1,426.1,426.1,1
202108110957,425.85,425.85,425.6,425.6,2
202108111001,425.6,425.6,425.6,425.6,1
202108111002,425.3,425.35,425.3,425.35,2
202108111004,425.5,425.5,425.5,425.5,5
202108111006,425.3,425.3,425.3,425.3,1
202108111007,425.2,425.2,425.15,425.15,5
202108111008,425.3,425.3,425.3,425.3,1
202108111010,425.7,425.7,425.7,425.7,1
202108111012,425.55,425.55,425.55,425.55,1
202108111015,425.5,425.7,425.5,425.7,2
202108111016,425.7,425.7,425.7,425.7,1
202108111018,425.8,426.1,425.8,425.85,4
202108111019,425.8,425.8,425.8,425.8,5
202108111020,425.75,425.75,425.75,425.75,2
202108111022,425.5,425.5,425.5,425.5,2
202108111026,425.95,426.05,425.95,426.05,4
202108111027,426.35,426.35,426.35,426.35,1
202108111029,426.1,426.1,426.1,426.1,4
202108111038,426.5,426.5,426.5,426.5,3
202108111039,426.5,426.5,426.5,426.5,2
202108111040,426.6,426.6,426.6,426.6,7
202108111041,426.4,426.4,426.4,426.4,2
202108111042,426.5,426.5,426.5,426.5,1
202108111045,426.5,426.5,426.4,426.4,4
202108111046,426.3,426.3,426.3,426.3,1
202108111047,426.0,426.0,426.0,426.0,2
202108111048,426.15,426.15,426.15,426.15,1
202108111053,426.1,426.25,426.1,426.25,2
202108111054,426.6,426.6,426.6,426.6,1
202108111055,426.5,426.5,426.5,426.5,1
202108111100,426.3,426.3,426.1,426.1,2
202108111108,426.5,426.5,426.5,426.5,1
202108111109,426.6,426.6,426.6,426.6,3
202108111112,426.95,427.05,426.95,427.0,16
202108111113,426.8,426.8,426.8,426.8,2
202108111115,426.75,426.75,426.75,426.75,1
202108111116,426.65,426.65,426.55,426.55,2
202108111117,426.6,426.6,426.6,426.6,1
202108111118,426.75,426.75,426.75,426.75,1
202108111126,426.6,426.6,426.6,426.6,1
202108111128,426.7,426.7,426.7,426.7,1
202108111131,426.5,426.5,426.5,426.5,1
202108111132,426.6,426.6,426.6,426.6,1
202108111133,426.3,426.3,426.3,426.3,1
202108111134,426.1,426.1,426.1,426.1,4
202108111138,426.05,426.05,426.0,426.0,14
202108111139,426.05,426.15,426.05,426.15,2
202108111141,426.35,426.35,426.35,426.35,1
202108111150,426.25,426.25,426.25,426.25,1
202108111152,426.15,426.2,426.15,426.2,10
202108111157,425.9,425.9,425.9,425.9,1
202108111159,426.05,426.05,426.05,426.05,1
202108111204,426.05,426.05,426.05,426.05,1
202108111205,426.1,426.1,426.1,426.1,2
202108111208,426.05,426.05,426.05,426.05,1
202108111209,425.85,425.85,425.85,425.85,3
202108111210,425.9,425.9,425.9,425.9,1
202108111215,425.85,425.85,425.8,425.8,11
202108111216,425.8,425.8,425.8,425.8,33
202108111217,425.8,425.85,425.8,425.85,3
202108111220,426.1,426.1,426.1,426.1,1
202108111223,425.85,425.85,425.85,425.85,6
202108111226,425.75,425.75,425.75,425.75,6
202108111227,425.6,425.7,425.6,425.7,3
202108111228,425.5,425.5,425.5,425.5,1
202108111230,425.25,425.25,425.25,425.25,1
202108111243,425.45,425.45,425.45,425.45,3
202108111253,425.5,425.5,425.5,425.5,2
202108111302,425.45,425.45,425.45,425.45,1
202108111303,425.45,425.5,425.45,425.5,2
202108111307,425.45,425.45,425.15,425.15,9
202108111308,425.1,425.1,425.05,425.1,6
202108111309,425.05,425.05,424.95,424.95,13
202108111310,424.8,424.8,424.8,424.8,13
202108111311,424.85,424.85,424.75,424.85,5
202108111312,424.75,424.8,424.75,424.8,4
202108111314,424.75,424.75,424.75,424.75,1
202108111315,424.6,424.6,424.6,424.6,1
202108111318,425.0,425.0,425.0,425.0,10
202108111319,424.9,424.9,424.9,424.9,1
202108111320,424.8,424.8,424.8,424.8,2
202108111324,424.7,424.7,424.7,424.7,7
202108111325,424.7,424.7,424.55,424.55,5
202108111326,424.45,424.45,424.45,424.45,2
202108111332,424.6,424.6,424.6,424.6,1
202108111333,424.55,424.55,424.55,424.55,1
202108111334,424.45,424.45,424.45,424.45,1
202108111335,424.5,424.5,424.5,424.5,1
202108111341,424.4,424.4,424.4,424.4,1
202108111351,424.6,424.6,424.6,424.6,1
202108111355,424.55,424.55,424.55,424.55,2
202108111357,424.4,424.4,424.4,424.4,1
202108111403,424.6,424.6,424.6,424.6,1
202108111405,424.6,424.6,424.6,424.6,1
202108111406,424.95,425.05,424.95,425.05,12
202108111411,425.0,425.0,425.0,425.0,2
202108111413,424.8,424.8,424.8,424.8,1
202108111414,424.7,424.7,424.65,424.7,5
202108111416,424.8,424.8,424.8,424.8,1
202108111417,424.55,424.65,424.55,424.6,4
202108111418,424.65,424.65,424.65,424.65,1
