Time,Open,High,Low,Close,Volume
202109020900,419.05,419.15,418.5,419.15,48
202109020901,419.05,419.55,419.05,419.25,15
202109020902,419.3,419.3,418.95,419.0,9
202109020903,418.8,419.15,418.75,419.05,10
202109020904,419.2,419.4,419.2,419.35,21
202109020905,419.2,419.3,419.0,419.0,8
202109020906,419.3,419.65,419.3,419.55,12
202109020907,419.6,419.75,419.5,419.55,27
202109020908,419.3,419.8,419.3,419.65,10
202109020909,419.65,419.65,419.65,419.65,1
202109020910,419.5,419.6,419.4,419.4,6
202109020911,419.5,419.5,419.05,419.15,11
202109020912,419.2,419.25,418.8,419.0,16
202109020913,419.15,419.4,419.15,419.4,6
202109020914,419.25,419.4,419.2,419.2,5
202109020915,419.2,419.25,418.95,419.2,11
202109020916,419.25,419.25,418.7,418.7,11
202109020917,418.65,418.8,418.55,418.8,47
202109020918,419.0,419.05,418.9,418.9,6
202109020919,418.7,418.8,418.7,418.8,7
202109020920,418.75,418.75,418.65,418.65,43
202109020921,418.65,418.65,418.45,418.65,49
202109020922,418.75,419.25,418.75,419.1,8
202109020923,419.15,419.2,419.15,419.2,2
202109020924,418.9,418.9,418.9,418.9,1
202109020925,418.75,418.85,418.7,418.85,3
202109020926,418.5,418.5,418.2,418.2,22
202109020927,418.0,418.2,418.0,418.05,44
202109020928,418.15,418.45,418.15,418.45,4
202109020929,418.35,418.5,418.35,418.5,2
202109020931,418.7,418.95,418.7,418.9,28
202109020932,418.85,418.85,418.8,418.85,6
202109020933,418.7,419.1,418.7,419.05,18
202109020934,419.0,419.0,418.75,418.75,2
202109020935,418.8,418.8,418.7,418.7,9
202109020936,418.6,418.6,418.4,418.4,5
202109020937,418.35,418.35,418.35,418.35,1
202109020938,418.35,418.35,418.35,418.35,2
202109020939,418.3,418.3,418.3,418.3,1
202109020940,418.3,418.4,418.2,418.25,7
202109020941,418.1,418.2,418.0,418.0,40
202109020942,418.0,418.2,417.85,418.2,24
202109020943,418.0,418.05,418.0,418.0,3
202109020944,417.8,417.8,417.65,417.7,12
202109020945,417.8,418.0,417.8,417.95,18
202109020946,417.85,417.9,417.7,417.75,8
202109020947,418.0,418.05,418.0,418.05,8
202109020948,418.05,418.3,418.0,418.25,13
202109020949,418.0,418.1,417.9,417.9,36
202109020950,417.85,418.0,417.8,418.0,5
202109020951,417.9,418.0,417.85,417.95,8
202109020952,418.0,418.05,417.8,417.8,8
202109020953,417.6,417.6,417.45,417.55,70
202109020954,417.55,417.65,417.55,417.6,19
202109020955,417.65,417.8,417.65,417.65,5
202109020956,417.65,417.7,417.65,417.65,6
202109020957,417.55,417.6,417.5,417.6,5
202109020958,417.55,417.65,417.55,417.65,2
202109020959,417.6,417.6,417.25,417.3,42
202109021000,417.2,417.45,417.15,417.15,48
202109021001,417.1,417.3,416.95,417.3,38
202109021002,417.2,417.35,417.1,417.1,7
202109021003,417.05,417.05,416.8,416.8,14
202109021004,416.85,417.1,416.85,417.05,15
202109021005,417.1,417.2,416.95,416.95,8
202109021006,417.05,417.2,417.0,417.15,4
202109021007,417.0,417.3,417.0,417.25,8
202109021008,417.35,417.45,417.3,417.45,9
202109021009,417.2,417.2,417.2,417.2,4
202109021010,417.2,417.25,417.2,417.25,8
202109021011,417.0,417.1,416.95,416.95,10
202109021012,416.95,417.15,416.95,417.05,18
202109021013,417.1,417.1,417.1,417.1,1
202109021014,417.15,417.15,416.95,417.15,14
202109021015,417.3,417.3,417.3,417.3,7
202109021016,417.4,417.5,417.4,417.45,4
202109021017,417.3,417.3,417.3,417.3,1
202109021018,417.2,417.2,417.2,417.2,3
202109021019,417.1,417.15,417.0,417.0,17
202109021020,417.0,417.05,416.95,417.05,4
202109021021,416.9,416.95,416.9,416.95,3
202109021022,416.85,417.15,416.85,417.15,15
202109021023,417.15,417.3,417.1,417.3,10
202109021024,417.25,417.3,417.25,417.3,2
202109021025,417.3,417.35,417.3,417.35,2
202109021026,417.3,417.4,417.3,417.4,7
202109021027,417.3,417.3,417.2,417.3,7
202109021028,417.35,417.35,417.3,417.3,8
202109021029,417.35,417.35,417.15,417.15,7
202109021030,417.25,417.25,417.25,417.25,2
202109021031,417.05,417.1,417.0,417.1,9
202109021032,417.15,417.45,417.15,417.35,28
202109021034,417.25,417.4,417.25,417.4,5
202109021035,417.45,417.75,417.45,417.7,14
202109021036,417.8,417.95,417.8,417.9,28
202109021037,417.7,417.7,417.4,417.4,11
202109021038,417.5,417.55,417.4,417.4,8
202109021039,417.4,417.55,417.35,417.55,8
202109021040,417.45,417.45,417.4,417.4,4
202109021041,417.6,417.65,417.6,417.65,2
202109021042,417.6,417.6,417.6,417.6,6
202109021043,417.4,417.45,417.4,417.45,6
202109021044,417.25,417.25,417.2,417.2,2
202109021045,417.35,417.4,417.3,417.4,5
202109021047,417.25,417.25,417.25,417.25,1
202109021048,417.25,417.25,417.05,417.05,4
202109021049,417.2,417.2,417.0,417.0,4
202109021050,417.0,417.0,416.8,416.8,41
202109021051,417.05,417.1,417.05,417.1,3
202109021052,417.05,417.05,417.05,417.05,2
202109021053,416.85,416.85,416.8,416.8,5
202109021054,416.9,416.9,416.5,416.5,41
202109021055,416.5,416.6,416.45,416.45,45
202109021056,416.5,416.55,416.45,416.5,8
202109021057,416.4,416.6,416.4,416.55,14
202109021058,416.65,416.65,416.6,416.6,2
202109021059,416.5,416.55,416.4,416.55,7
202109021100,416.5,416.6,416.35,416.6,12
202109021101,416.65,416.65,416.65,416.65,6
202109021102,416.65,416.65,416.5,416.5,3
202109021103,416.55,416.55,416.55,416.55,1
202109021104,416.55,416.55,416.55,416.55,1
202109021105,416.6,416.6,416.6,416.6,6
202109021106,416.55,416.85,416.45,416.85,69
202109021107,416.85,417.05,416.85,417.05,5
202109021108,417.0,417.05,417.0,417.05,11
202109021109,416.9,416.9,416.8,416.8,3
202109021110,416.8,416.9,416.8,416.9,3
202109021111,416.9,417.0,416.85,417.0,6
202109021112,417.0,417.05,417.0,417.05,5
202109021113,416.95,416.95,416.85,416.85,3
202109021114,417.0,417.05,416.9,416.9,6
202109021115,417.1,417.25,417.1,417.25,6
202109021116,417.1,417.1,417.1,417.1,2
202109021117,417.1,417.1,417.1,417.1,1
202109021118,417.1,417.1,417.1,417.1,2
202109021119,416.95,416.95,416.95,416.95,1
202109021120,416.9,416.9,416.8,416.8,2
202109021121,416.9,417.0,416.85,417.0,46
202109021122,417.05,417.05,416.9,416.9,21
202109021123,416.7,416.7,416.7,416.7,1
202109021124,416.65,416.65,416.65,416.65,1
202109021125,416.7,416.7,416.7,416.7,2
202109021126,416.7,416.7,416.6,416.6,7
202109021127,416.7,416.7,416.7,416.7,1
202109021128,416.7,416.7,416.5,416.65,11
202109021129,416.75,416.75,416.75,416.75,1
202109021130,416.75,416.75,416.7,416.7,22
202109021131,416.8,416.8,416.8,416.8,1
202109021132,416.7,416.7,416.7,416.7,1
202109021133,416.9,417.0,416.9,417.0,5
202109021134,416.85,416.9,416.85,416.9,5
202109021135,416.75,416.85,416.75,416.85,13
202109021136,416.85,416.9,416.85,416.85,3
202109021137,416.8,416.8,416.7,416.7,6
202109021138,416.7,416.75,416.7,416.75,11
202109021139,416.8,416.8,416.5,416.5,5
202109021140,416.45,416.45,416.3,416.3,18
202109021141,416.25,416.25,416.1,416.1,33
202109021142,416.05,416.05,415.95,416.0,29
202109021143,415.95,416.15,415.95,416.0,13
202109021145,416.0,416.0,415.95,415.95,15
202109021146,416.0,416.0,415.95,415.95,5
202109021147,415.95,415.95,415.8,415.85,7
202109021148,415.75,415.75,415.75,415.75,3
202109021149,415.6,415.7,415.6,415.65,6
202109021150,415.7,415.7,415.6,415.65,7
202109021151,415.6,415.7,415.55,415.55,3
202109021152,415.55,415.6,415.5,415.6,20
202109021153,415.55,415.55,415.4,415.4,3
202109021154,415.45,415.45,415.45,415.45,4
202109021155,415.4,415.5,415.4,415.45,15
202109021156,415.35,415.4,415.35,415.4,11
202109021157,415.45,415.5,415.4,415.5,6
202109021158,415.5,415.5,415.5,415.5,1
202109021159,415.4,415.4,415.4,415.4,1
202109021200,415.35,415.4,415.3,415.3,34
202109021201,415.25,415.35,415.25,415.35,8
202109021202,415.45,415.45,415.3,415.3,3
202109021203,415.4,415.4,415.2,415.2,35
202109021204,415.2,415.2,415.0,415.0,24
202109021205,415.05,415.2,415.05,415.1,6
202109021206,415.05,415.05,414.85,414.85,17
202109021207,414.85,415.1,414.85,415.05,47
202109021208,415.25,415.25,415.15,415.15,3
202109021209,415.2,415.2,415.2,415.2,6
202109021210,415.1,415.1,415.05,415.1,4
202109021211,414.95,414.95,414.95,414.95,1
202109021212,415.05,415.05,415.05,415.05,3
202109021213,414.9,414.9,414.75,414.75,14
202109021214,414.7,414.85,414.7,414.85,10
202109021215,414.95,414.95,414.85,414.85,32
202109021216,414.95,414.95,414.95,414.95,2
202109021217,415.0,415.0,414.8,414.8,4
202109021218,414.9,414.9,414.9,414.9,3
202109021219,414.85,414.85,414.7,414.7,15
202109021220,414.75,414.9,414.75,414.9,45
202109021221,414.8,414.8,414.8,414.8,3
202109021222,414.75,414.9,414.75,414.9,3
202109021223,414.95,414.95,414.9,414.9,3
202109021224,414.95,415.05,414.95,414.95,19
202109021225,415.0,415.05,415.0,415.05,2
202109021226,415.0,415.05,414.9,415.05,44
202109021227,415.05,415.05,415.0,415.0,2
202109021228,415.05,415.2,415.05,415.2,7
202109021229,415.2,415.2,415.05,415.05,14
202109021230,415.0,415.2,415.0,415.2,4
202109021231,415.2,415.2,415.15,415.2,4
202109021232,415.3,415.3,415.3,415.3,1
202109021233,415.25,415.25,415.2,415.2,5
202109021234,415.25,415.25,415.25,415.25,1
202109021235,415.25,415.3,415.15,415.3,7
202109021236,415.35,415.5,415.35,415.5,11
202109021237,415.45,415.5,415.45,415.5,4
202109021238,415.55,415.6,415.55,415.6,4
202109021239,415.65,415.7,415.6,415.6,4
202109021240,415.45,415.45,415.45,415.45,2
202109021241,415.55,415.55,415.55,415.55,1
202109021242,415.65,415.8,415.65,415.8,5
202109021243,415.85,415.85,415.8,415.85,8
202109021244,415.85,416.3,415.85,416.3,25
202109021245,416.4,416.5,416.15,416.15,31
202109021246,416.2,416.2,416.2,416.2,9
202109021247,416.25,416.25,416.25,416.25,2
202109021248,416.25,416.3,416.0,416.0,6
202109021249,415.95,416.0,415.95,415.95,13
202109021250,416.0,416.0,415.8,415.8,7
202109021251,415.9,415.9,415.7,415.7,2
202109021252,415.85,415.85,415.85,415.85,3
202109021253,415.9,416.0,415.9,416.0,4
202109021255,416.2,416.25,416.2,416.25,6
202109021256,416.3,416.3,416.3,416.3,1
202109021257,416.2,416.2,416.2,416.2,5
202109021258,416.1,416.1,416.05,416.05,2
202109021259,416.1,416.1,416.1,416.1,1
202109021300,416.0,416.0,416.0,416.0,1
202109021301,416.15,416.15,416.15,416.15,2
202109021302,416.3,416.3,416.25,416.25,3
202109021303,416.3,416.4,416.25,416.25,8
202109021304,416.15,416.15,416.15,416.15,2
202109021305,416.1,416.1,416.1,416.1,1
202109021306,416.35,416.35,416.3,416.3,13
202109021307,416.4,416.55,416.4,416.55,15
202109021308,416.6,416.65,416.55,416.65,42
202109021309,416.75,416.9,416.75,416.9,9
202109021310,416.75,416.75,416.6,416.6,3
202109021311,416.55,416.55,416.45,416.45,11
202109021312,416.4,416.4,416.2,416.25,7
202109021313,416.2,416.2,416.2,416.2,2
202109021314,416.3,416.3,416.3,416.3,6
202109021315,416.4,416.4,416.25,416.25,9
202109021316,416.25,416.25,416.05,416.1,12
202109021317,416.05,416.05,416.0,416.0,3
202109021318,416.0,416.0,415.95,415.95,2
202109021319,415.95,416.2,415.95,416.2,2
202109021320,416.15,416.15,416.15,416.15,2
202109021321,415.95,415.95,415.9,415.9,7
202109021322,415.9,416.0,415.9,416.0,3
202109021323,416.05,416.05,415.95,415.95,7
202109021325,415.75,415.75,415.55,415.55,13
202109021326,415.6,415.6,415.5,415.6,9
202109021327,415.85,415.85,415.85,415.85,1
