Time,Open,High,Low,Close,Volume
202206100900,342.3,342.65,341.75,342.1,5638
202206100901,342.1,342.1,341.3,341.5,4383
202206100902,341.5,341.55,341.2,341.3,2624
202206100903,341.3,341.35,341.0,341.2,2615
202206100904,341.2,341.8,341.1,341.8,2241
202206100905,341.8,341.9,341.55,341.85,1886
202206100906,341.8,342.15,341.7,342.1,1990
202206100907,342.1,342.4,342.1,342.15,1978
202206100908,342.15,342.2,341.95,342.0,1130
202206100909,342.0,342.4,341.9,342.25,1423
202206100910,342.3,342.45,341.65,341.8,2504
202206100911,341.8,341.8,341.5,341.65,1716
202206100912,341.65,341.95,341.5,341.8,1249
202206100913,341.8,341.95,341.65,341.7,805
202206100914,341.7,342.1,341.6,342.05,1551
202206100915,342.05,342.25,342.0,342.15,1450
202206100916,342.15,342.3,341.8,341.85,925
202206100917,341.8,341.9,341.65,341.85,1048
202206100918,341.85,341.9,341.7,341.8,751
202206100919,341.8,342.05,341.75,342.0,1196
202206100920,342.0,342.55,341.95,342.55,1642
202206100921,342.5,342.75,342.4,342.55,2208
202206100922,342.6,342.65,342.15,342.15,1529
202206100923,342.15,342.15,341.85,341.95,1510
202206100924,341.9,341.95,341.65,341.65,1360
202206100925,341.65,341.9,341.55,341.8,1430
202206100926,341.8,342.0,341.65,341.9,766
202206100927,341.85,342.15,341.8,342.05,822
202206100928,342.0,342.0,341.65,341.7,1138
202206100929,341.7,341.7,341.35,341.4,2627
202206100930,341.4,341.4,340.7,340.7,5534
202206100931,340.7,340.75,340.25,340.45,4063
202206100932,340.45,340.6,340.3,340.6,1927
202206100933,340.6,340.8,340.45,340.55,1860
202206100934,340.55,340.65,340.3,340.55,1748
202206100935,340.55,340.7,340.45,340.55,1672
202206100936,340.5,340.5,340.25,340.45,1259
202206100937,340.45,340.45,340.15,340.25,1550
202206100938,340.2,340.5,340.15,340.4,1197
202206100939,340.4,340.65,340.4,340.6,957
202206100940,340.55,340.65,340.45,340.6,976
202206100941,340.65,340.7,340.45,340.7,825
202206100942,340.7,340.95,340.7,340.9,1531
202206100943,340.9,341.05,340.85,340.9,1735
202206100944,340.9,341.05,340.8,340.85,557
202206100945,340.85,341.05,340.85,341.05,636
202206100946,341.0,341.2,340.8,340.85,1520
202206100947,340.8,340.85,340.7,340.8,662
202206100948,340.8,340.85,340.7,340.85,605
202206100949,340.85,341.0,340.8,340.8,1069
202206100950,340.8,340.9,340.65,340.65,845
202206100951,340.65,340.7,340.55,340.55,706
202206100952,340.55,340.6,340.45,340.5,1233
202206100953,340.5,340.55,340.35,340.4,909
202206100954,340.4,340.4,340.2,340.3,1475
202206100955,340.3,340.45,340.2,340.4,590
202206100956,340.4,340.5,340.3,340.35,794
202206100957,340.35,340.35,339.9,340.0,2362
202206100958,339.95,340.15,339.95,340.15,1098
202206100959,340.15,340.25,340.05,340.2,635
202206101000,340.15,340.4,340.1,340.35,1200
202206101001,340.35,340.4,340.15,340.2,675
202206101002,340.25,340.3,340.15,340.2,684
202206101003,340.2,340.35,340.15,340.3,661
202206101004,340.35,340.5,340.35,340.4,633
202206101005,340.4,340.5,340.35,340.4,361
202206101006,340.4,340.5,340.25,340.4,554
202206101007,340.4,340.45,340.35,340.4,323
202206101008,340.4,340.5,340.35,340.45,385
202206101009,340.45,340.65,340.4,340.55,999
202206101010,340.5,340.65,340.5,340.55,741
202206101011,340.55,340.55,340.35,340.45,444
202206101012,340.45,340.45,340.35,340.35,462
202206101013,340.35,340.4,340.3,340.4,383
202206101014,340.4,340.55,340.4,340.4,318
202206101015,340.35,340.4,340.15,340.15,1154
202206101016,340.15,340.2,340.0,340.1,1302
202206101017,340.15,340.3,340.1,340.25,735
202206101018,340.25,340.3,340.1,340.1,374
202206101019,340.15,340.15,340.05,340.05,447
202206101020,340.05,340.2,340.0,340.05,439
202206101021,340.05,340.2,339.95,340.2,607
202206101022,340.2,340.2,339.9,340.05,844
202206101023,340.05,340.05,339.9,339.95,446
202206101024,339.95,340.05,339.9,340.05,407
202206101025,340.0,340.2,340.0,340.15,477
202206101026,340.15,340.35,340.15,340.3,427
202206101027,340.25,340.4,340.15,340.15,502
202206101028,340.15,340.15,340.0,340.1,322
202206101029,340.1,340.25,340.1,340.25,317
202206101030,340.25,340.45,340.2,340.4,1061
202206101031,340.45,340.6,340.35,340.55,976
202206101032,340.6,340.7,340.5,340.65,920
202206101033,340.65,341.0,340.65,341.0,1395
202206101034,340.95,341.05,340.9,340.9,963
202206101035,340.9,341.0,340.8,340.95,873
202206101036,341.0,341.4,340.9,341.15,2454
202206101037,341.2,341.35,341.05,341.25,1321
202206101038,341.25,341.3,341.2,341.25,593
202206101039,341.25,341.6,341.25,341.55,1946
202206101040,341.55,341.6,341.45,341.45,843
202206101041,341.45,341.55,341.3,341.5,936
202206101042,341.45,341.75,341.45,341.65,1137
202206101043,341.7,341.75,341.65,341.7,834
202206101044,341.7,341.8,341.6,341.7,1291
202206101045,341.7,341.8,341.45,341.45,1172
202206101046,341.45,341.55,341.4,341.4,811
202206101047,341.45,341.55,341.4,341.55,581
202206101048,341.5,341.7,341.5,341.6,677
202206101049,341.6,341.7,341.55,341.65,601
202206101050,341.7,341.8,341.6,341.6,857
202206101051,341.6,342.0,341.55,341.95,1366
202206101052,341.95,342.0,341.75,341.85,1073
202206101053,341.8,342.0,341.8,341.95,521
202206101054,341.95,342.1,341.9,342.05,636
202206101055,342.05,342.15,342.05,342.15,534
202206101056,342.15,342.15,342.0,342.05,723
202206101057,342.05,342.15,341.9,341.9,614
202206101058,341.9,342.0,341.85,341.85,515
202206101059,341.85,342.05,341.8,341.9,1043
202206101100,341.85,342.0,341.8,341.95,550
202206101101,342.0,342.15,342.0,342.05,722
202206101102,342.05,342.25,342.0,342.2,630
202206101103,342.2,342.25,342.05,342.05,474
202206101104,342.0,342.0,341.85,341.85,470
202206101105,341.9,342.0,341.85,341.85,691
202206101106,341.9,342.0,341.7,341.7,759
202206101107,341.7,341.7,341.55,341.55,1238
202206101108,341.6,341.65,341.55,341.6,388
202206101109,341.6,341.8,341.55,341.7,1749
202206101110,341.75,341.85,341.5,341.55,1565
202206101111,341.6,341.7,341.55,341.6,453
202206101112,341.6,341.65,341.55,341.65,213
202206101113,341.6,341.75,341.55,341.7,301
202206101114,341.7,341.7,341.55,341.55,239
202206101115,341.55,341.6,341.45,341.6,605
202206101116,341.55,341.65,341.55,341.6,421
202206101117,341.65,341.7,341.6,341.6,376
202206101118,341.6,341.85,341.55,341.8,597
202206101119,341.8,341.8,341.7,341.75,242
202206101120,341.75,341.8,341.7,341.75,111
202206101121,341.8,342.0,341.8,342.0,399
202206101122,342.0,342.1,341.95,342.05,884
202206101123,342.05,342.15,341.95,341.95,759
202206101124,341.95,342.2,341.95,342.2,466
202206101125,342.2,342.2,342.1,342.1,379
202206101126,342.1,342.1,341.95,341.95,390
202206101127,342.0,342.0,341.8,341.85,385
202206101128,341.8,341.95,341.75,341.95,434
202206101129,341.95,342.15,341.95,342.15,414
202206101130,342.15,342.15,341.95,342.05,287
202206101131,342.0,342.05,341.9,342.05,339
202206101132,342.05,342.1,342.0,342.05,259
202206101133,342.05,342.15,342.0,342.1,346
202206101134,342.05,342.3,342.05,342.25,814
202206101135,342.25,342.25,342.05,342.05,587
202206101136,342.05,342.05,341.9,341.9,422
202206101137,341.9,341.9,341.85,341.85,393
202206101138,341.85,341.9,341.75,341.8,302
202206101139,341.85,341.85,341.7,341.7,436
202206101140,341.7,341.75,341.65,341.7,309
202206101141,341.75,341.75,341.65,341.65,283
202206101142,341.65,341.7,341.6,341.65,351
202206101143,341.7,341.75,341.6,341.6,295
202206101144,341.65,341.65,341.5,341.55,394
202206101145,341.6,341.65,341.55,341.6,220
202206101146,341.6,341.6,341.5,341.55,272
202206101147,341.55,341.6,341.55,341.55,166
202206101148,341.55,341.55,341.4,341.5,413
202206101149,341.5,341.65,341.45,341.65,220
202206101150,341.65,341.65,341.55,341.6,203
202206101151,341.6,341.65,341.55,341.65,166
202206101152,341.65,341.75,341.6,341.6,258
202206101153,341.65,341.7,341.55,341.55,85
202206101154,341.65,341.75,341.6,341.75,198
202206101155,341.75,341.75,341.55,341.55,228
202206101156,341.6,341.6,341.4,341.4,400
202206101157,341.4,341.45,341.4,341.45,365
202206101158,341.4,341.5,341.4,341.4,217
202206101159,341.4,341.45,341.4,341.4,235
202206101200,341.4,341.65,341.4,341.65,623
202206101201,341.65,341.7,341.55,341.65,411
202206101202,341.65,341.8,341.55,341.75,476
202206101203,341.8,341.8,341.6,341.65,196
202206101204,341.65,341.75,341.65,341.7,96
202206101205,341.7,341.7,341.55,341.6,267
202206101206,341.6,341.6,341.55,341.6,101
202206101207,341.6,341.65,341.5,341.6,202
202206101208,341.65,341.75,341.65,341.7,263
202206101209,341.7,341.75,341.6,341.75,75
202206101210,341.7,341.8,341.7,341.7,302
202206101211,341.7,341.85,341.7,341.85,392
202206101212,341.9,341.95,341.85,341.9,436
202206101213,341.9,341.9,341.85,341.9,196
202206101214,341.9,341.95,341.9,341.95,164
202206101215,341.95,341.95,341.9,341.9,272
202206101216,341.85,341.9,341.8,341.9,175
202206101217,341.9,341.9,341.7,341.7,180
202206101218,341.7,341.7,341.65,341.7,269
202206101219,341.7,341.75,341.6,341.75,384
202206101220,341.7,341.95,341.7,341.9,156
202206101221,341.95,341.95,341.8,341.9,323
202206101222,341.95,342.0,341.85,341.9,291
202206101223,341.95,341.95,341.8,341.8,118
202206101224,341.8,341.8,341.7,341.7,70
202206101225,341.75,341.75,341.65,341.65,368
202206101226,341.7,341.9,341.65,341.9,175
202206101227,341.9,342.0,341.9,341.95,294
202206101228,341.95,341.95,341.85,341.95,537
202206101229,341.9,342.0,341.9,341.9,125
202206101230,341.9,341.95,341.9,341.95,33
202206101231,341.9,342.0,341.85,342.0,251
202206101232,342.0,342.0,341.9,341.95,242
202206101233,341.95,341.95,341.85,341.85,144
202206101234,341.8,341.9,341.75,341.85,557
202206101235,341.9,341.9,341.85,341.85,138
202206101236,341.85,341.85,341.7,341.75,288
202206101237,341.7,341.75,341.7,341.75,139
202206101238,341.75,341.8,341.7,341.75,103
202206101239,341.7,341.75,341.65,341.75,237
202206101240,341.7,341.75,341.65,341.7,90
202206101241,341.7,341.8,341.65,341.75,107
202206101242,341.7,341.8,341.7,341.75,140
202206101243,341.8,341.85,341.7,341.75,138
202206101244,341.75,341.8,341.7,341.75,177
202206101245,341.8,341.85,341.75,341.8,140
202206101246,341.85,341.9,341.75,341.75,189
202206101247,341.8,341.8,341.7,341.7,275
202206101248,341.75,341.75,341.65,341.7,122
