Time,Open,High,Low,Close,Volume
202009210901,314.5,314.65,314.5,314.65,2
202009210903,315.0,315.0,315.0,315.0,16
202009210904,314.85,314.85,314.85,314.85,1
202009210906,314.25,314.25,314.25,314.25,1
202009210908,314.0,314.15,314.0,314.15,2
202009210911,314.35,314.35,314.35,314.35,1
202009210913,314.75,314.75,314.75,314.75,1
202009210914,314.95,315.0,314.95,315.0,3
202009210915,315.25,315.6,315.25,315.6,15
202009210916,315.2,315.2,315.2,315.2,1
202009210918,315.5,315.6,315.5,315.6,2
202009210920,315.7,315.75,315.7,315.75,2
202009210923,315.7,315.7,315.7,315.7,1
202009210924,315.7,315.7,315.7,315.7,1
202009210925,315.85,316.0,315.85,316.0,3
202009210926,316.05,316.05,316.05,316.05,2
202009210928,316.2,316.2,316.2,316.2,1
202009210929,316.25,316.25,316.25,316.25,1
202009210932,316.0,316.0,316.0,316.0,1
202009210934,316.4,316.4,316.4,316.4,1
202009210935,316.3,316.3,316.2,316.2,2
202009210942,316.1,316.1,316.1,316.1,1
202009210945,315.9,315.9,315.9,315.9,1
202009210946,315.8,315.8,315.7,315.7,2
202009210950,315.5,315.5,315.5,315.5,1
202009210952,315.9,315.9,315.9,315.9,3
202009210954,316.25,316.35,316.25,316.35,2
202009210957,316.25,316.25,316.15,316.15,4
202009210958,316.1,316.1,316.1,316.1,1
202009211001,315.5,315.5,315.25,315.25,2
202009211002,315.2,315.55,315.15,315.55,5
202009211003,315.55,315.55,315.55,315.55,2
202009211006,315.55,315.55,315.55,315.55,1
202009211010,316.0,316.0,315.95,315.95,2
202009211011,315.8,315.8,315.8,315.8,1
202009211015,316.2,316.5,316.2,316.5,4
202009211016,316.5,316.8,316.5,316.8,5
202009211017,316.85,316.85,316.85,316.85,1
202009211021,316.95,317.0,316.95,317.0,2
202009211022,317.0,317.0,317.0,317.0,2
202009211026,316.95,316.95,316.95,316.95,6
202009211027,316.8,316.8,316.8,316.8,1
202009211030,317.0,317.0,317.0,317.0,1
202009211031,316.9,316.9,316.9,316.9,11
202009211033,316.7,316.7,316.7,316.7,5
202009211034,316.55,316.55,316.55,316.55,2
202009211040,316.45,316.45,316.45,316.45,1
202009211043,316.25,316.25,316.25,316.25,1
202009211049,316.15,316.15,316.0,316.0,4
202009211050,315.8,315.8,315.8,315.8,1
202009211053,315.8,315.8,315.75,315.75,6
202009211055,315.9,315.9,315.85,315.85,6
202009211056,315.5,315.5,315.5,315.5,2
202009211057,315.5,315.5,315.5,315.5,12
202009211059,315.25,315.25,315.2,315.2,2
202009211103,315.0,315.0,315.0,315.0,1
202009211120,315.55,315.55,315.55,315.55,1
202009211133,315.65,315.65,315.65,315.65,1
202009211148,315.0,315.0,315.0,315.0,1
202009211156,315.5,315.5,315.5,315.5,2
202009211200,315.2,315.2,315.2,315.2,1
202009211203,314.75,314.75,314.75,314.75,1
202009211204,314.8,314.8,314.8,314.8,3
202009211209,314.75,314.75,314.75,314.75,1
202009211216,314.5,314.5,314.5,314.5,2
202009211228,314.25,314.25,314.25,314.25,2
202009211230,314.1,314.1,314.0,314.0,2
202009211231,314.2,314.2,314.2,314.2,1
202009211232,314.1,314.1,314.1,314.1,5
202009211234,314.2,314.2,314.2,314.2,1
202009211239,314.5,314.5,314.5,314.5,3
202009211240,314.3,314.3,314.3,314.3,1
202009211252,314.65,314.65,314.65,314.65,1
202009211254,314.75,314.75,314.75,314.75,1
202009211307,314.6,314.6,314.6,314.6,1
202009211308,314.65,314.7,314.65,314.7,2
202009211318,314.3,314.3,314.3,314.3,1
202009211345,314.75,314.75,314.75,314.75,1
202009211410,314.0,314.0,314.0,314.0,2
202009211411,313.8,313.8,313.75,313.75,2
202009211414,313.65,313.65,313.65,313.65,1
202009211415,313.5,313.5,313.5,313.5,1
202009211421,313.35,313.35,313.35,313.35,1
202009211423,313.0,313.0,312.85,312.85,3
202009211425,312.4,312.4,312.4,312.4,1
202009211426,312.4,312.4,312.4,312.4,2
202009211428,312.3,312.3,312.3,312.3,1
202009211429,312.0,312.0,312.0,312.0,1
202009211430,312.15,312.15,312.15,312.15,1
202009211431,311.95,311.95,311.95,311.95,1
202009211432,311.8,311.8,311.65,311.65,2
202009211433,311.6,311.6,311.5,311.5,2
202009211434,311.15,311.15,311.05,311.05,3
202009211435,311.65,311.65,311.65,311.65,1
202009211436,311.5,311.5,311.5,311.5,1
202009211441,311.9,311.9,311.9,311.9,1
202009211442,311.55,311.55,311.55,311.55,1
202009211444,311.7,311.7,311.7,311.7,1
202009211446,311.9,311.9,311.9,311.9,1
202009211447,311.9,311.9,311.9,311.9,1
202009211500,312.5,312.5,312.5,312.5,2
202009211505,312.4,312.4,312.3,312.3,4
202009211508,312.3,312.3,312.3,312.3,1
202009211511,312.65,312.65,312.65,312.65,2
202009211514,312.7,312.7,312.7,312.7,1
202009211534,312.15,312.15,312.1,312.1,7
