Time,Open,High,Low,Close,Volume
202303310900,322.5,322.5,322.45,322.5,5
202303310901,322.45,322.5,322.45,322.5,3
202303310902,322.25,322.25,322.25,322.25,1
202303310904,322.5,322.5,322.5,322.5,1
202303310906,322.5,322.5,322.5,322.5,1
202303310908,322.5,322.8,322.5,322.8,2
202303310909,322.85,323.1,322.85,323.0,6
202303310910,323.0,323.05,323.0,323.05,2
202303310912,322.8,322.8,322.8,322.8,1
202303310913,322.9,322.9,322.9,322.9,1
202303310914,322.85,322.85,322.85,322.85,1
202303310915,322.85,322.85,322.65,322.65,3
202303310920,323.1,323.1,323.1,323.1,2
202303310921,323.1,323.15,323.1,323.15,3
202303310922,323.05,323.05,322.9,322.9,2
202303310924,322.95,322.95,322.95,322.95,1
202303310927,322.95,323.05,322.95,323.05,2
202303310929,323.2,323.2,323.2,323.2,2
202303310930,323.5,323.5,323.5,323.5,1
202303310931,323.45,323.45,323.4,323.45,3
202303310932,323.5,323.55,323.5,323.55,5
202303310933,323.55,323.6,323.5,323.55,4
202303310937,323.45,323.55,323.45,323.5,4
202303310938,323.7,323.8,323.7,323.8,4
202303310939,323.85,323.85,323.85,323.85,1
202303310940,323.95,324.05,323.95,324.05,5
202303310942,324.1,324.1,324.1,324.1,1
202303310946,324.1,324.1,324.1,324.1,1
202303310947,324.15,324.25,324.15,324.25,2
202303310948,324.3,324.3,324.3,324.3,1
202303310949,324.2,324.2,324.2,324.2,1
202303310950,324.05,324.05,324.05,324.05,1
202303310956,324.1,324.1,324.1,324.1,1
202303310958,324.1,324.1,324.1,324.1,1
202303310959,324.15,324.15,324.15,324.15,1
202303311000,324.1,324.1,324.1,324.1,1
202303311002,324.15,324.5,324.15,324.45,10
202303311003,324.45,324.45,324.45,324.45,1
202303311007,324.65,324.65,324.65,324.65,1
202303311008,324.75,324.75,324.75,324.75,1
202303311010,324.85,324.85,324.85,324.85,2
202303311011,324.85,324.85,324.85,324.85,1
202303311012,324.9,324.9,324.9,324.9,1
202303311014,324.75,324.75,324.7,324.7,2
202303311016,324.9,324.9,324.9,324.9,1
202303311017,325.0,325.0,325.0,325.0,3
202303311024,325.0,325.0,325.0,325.0,2
202303311030,325.1,325.25,325.1,325.25,3
202303311031,325.3,325.3,325.3,325.3,2
202303311032,325.5,325.5,325.5,325.5,1
202303311033,325.55,325.6,325.55,325.6,2
202303311034,325.75,325.75,325.75,325.75,1
202303311035,325.85,325.85,325.85,325.85,1
202303311036,325.7,325.7,325.55,325.55,3
202303311037,325.7,325.7,325.7,325.7,1
202303311045,325.5,325.5,325.5,325.5,1
202303311050,325.95,325.95,325.95,325.95,1
202303311055,325.6,325.6,325.6,325.6,1
202303311058,325.5,325.5,325.5,325.5,1
202303311100,325.35,325.35,325.35,325.35,1
202303311101,325.35,325.35,325.3,325.3,2
202303311102,325.45,325.45,325.45,325.45,1
202303311103,325.3,325.3,325.25,325.25,2
202303311105,325.25,325.25,325.25,325.25,1
202303311108,325.25,325.25,325.2,325.2,2
202303311109,325.15,325.15,325.15,325.15,1
202303311115,325.4,325.5,325.4,325.5,2
202303311120,325.6,325.6,325.6,325.6,1
202303311135,325.55,325.55,325.55,325.55,1
202303311143,325.5,325.55,325.5,325.55,5
202303311149,325.3,325.3,325.2,325.2,2
202303311151,325.2,325.2,325.2,325.2,1
202303311218,325.5,325.5,325.5,325.5,1
202303311225,325.3,325.3,325.3,325.3,1
202303311234,325.55,325.55,325.55,325.55,1
202303311307,325.15,325.15,325.15,325.15,1
202303311309,325.15,325.15,325.15,325.15,1
202303311316,325.45,325.45,325.45,325.45,1
202303311324,325.8,325.8,325.8,325.8,1
202303311325,325.7,325.7,325.7,325.7,1
202303311335,325.65,325.65,325.65,325.65,1
202303311341,325.55,325.55,325.55,325.55,1
202303311350,325.5,325.5,325.5,325.5,10
202303311412,325.3,325.3,325.3,325.3,1
202303311426,325.0,325.0,325.0,325.0,2
202303311427,325.05,325.05,325.05,325.05,1
202303311428,324.9,324.9,324.9,324.9,1
202303311431,325.1,325.2,325.1,325.2,3
202303311446,325.2,325.2,325.2,325.2,1
202303311502,325.45,325.5,325.45,325.5,2
202303311508,325.2,325.2,325.2,325.2,1
202303311510,325.2,325.2,325.2,325.2,1
202303311520,325.2,325.2,325.2,325.2,1
202303311530,325.2,325.2,325.2,325.2,1
202303311533,325.0,325.0,325.0,325.0,1
202303311534,324.95,325.1,324.8,324.8,3
202303311545,325.05,325.05,325.05,325.05,2
