Time,Open,High,Low,Close,Volume
202306290900,342.1,342.5,342.1,342.5,19
202306290901,342.6,342.6,342.45,342.45,6
202306290902,342.7,342.75,342.7,342.75,4
202306290903,342.8,342.9,342.8,342.9,5
202306290904,342.95,342.95,342.95,342.95,3
202306290905,342.95,343.0,342.95,343.0,4
202306290906,343.1,343.1,343.1,343.1,4
202306290907,342.8,342.8,342.8,342.8,2
202306290908,343.0,343.1,343.0,343.1,3
202306290909,343.2,343.3,343.2,343.3,6
202306290910,343.45,343.45,343.45,343.45,6
202306290912,343.7,343.7,343.55,343.6,12
202306290913,343.6,343.6,343.6,343.6,1
202306290916,343.6,343.6,343.6,343.6,1
202306290919,343.4,343.4,343.4,343.4,1
202306290920,343.35,343.35,343.35,343.35,11
202306290921,343.5,343.5,343.5,343.5,1
202306290924,343.35,343.35,343.3,343.35,4
202306290925,343.15,343.15,343.15,343.15,1
202306290926,343.3,343.3,343.3,343.3,1
202306290928,343.3,343.3,343.3,343.3,1
202306290931,343.7,343.7,343.7,343.7,2
202306290932,343.7,343.7,343.7,343.7,3
202306290933,343.8,343.85,343.8,343.85,3
202306290935,343.85,343.85,343.85,343.85,1
202306290937,343.7,343.7,343.7,343.7,1
202306290938,343.6,343.6,343.6,343.6,1
202306290944,343.5,343.5,343.5,343.5,5
202306290949,343.8,343.8,343.8,343.8,1
202306290957,343.85,343.85,343.85,343.85,1
202306291001,343.8,343.8,343.8,343.8,1
202306291003,343.65,343.65,343.65,343.65,1
202306291004,343.65,343.7,343.65,343.7,2
202306291006,343.5,343.5,343.5,343.5,1
202306291008,343.4,343.4,343.4,343.4,1
202306291011,343.95,343.95,343.95,343.95,1
202306291012,343.95,343.95,343.95,343.95,1
202306291017,343.8,343.8,343.8,343.8,1
202306291020,344.0,344.0,344.0,344.0,7
202306291021,344.05,344.05,344.05,344.05,2
202306291025,343.95,344.05,343.95,344.05,6
202306291026,344.1,344.1,344.1,344.1,1
202306291027,344.2,344.2,344.2,344.2,1
202306291028,344.25,344.25,344.25,344.25,3
202306291029,344.15,344.15,344.15,344.15,1
202306291030,344.2,344.2,344.2,344.2,3
202306291031,344.3,344.3,344.3,344.3,2
202306291034,344.05,344.05,344.05,344.05,1
202306291048,344.05,344.05,344.05,344.05,1
202306291049,343.9,343.9,343.9,343.9,1
202306291050,344.0,344.0,344.0,344.0,2
202306291051,344.0,344.0,344.0,344.0,1
202306291054,343.9,343.9,343.85,343.85,2
202306291055,343.8,343.8,343.8,343.8,1
202306291059,343.55,343.55,343.55,343.55,5
202306291100,343.5,343.5,343.5,343.5,1
202306291101,343.45,343.45,343.4,343.4,3
202306291103,343.2,343.2,343.2,343.2,2
202306291104,343.1,343.1,343.1,343.1,1
202306291105,343.0,343.0,343.0,343.0,3
202306291106,342.95,342.95,342.9,342.9,4
202306291107,342.8,342.8,342.8,342.8,5
202306291108,342.55,342.55,342.55,342.55,1
202306291109,342.45,342.45,342.2,342.2,7
202306291110,342.05,342.4,342.05,342.4,4
202306291111,342.3,342.3,342.2,342.2,3
202306291113,342.15,342.15,342.15,342.15,1
202306291114,342.3,342.3,342.3,342.3,1
202306291115,342.25,342.35,342.25,342.35,4
202306291116,342.35,342.4,342.3,342.4,6
202306291119,342.1,342.1,342.1,342.1,1
202306291120,342.2,342.2,342.2,342.2,1
202306291122,342.3,342.3,342.3,342.3,1
202306291125,342.25,342.25,342.25,342.25,1
202306291126,342.05,342.05,342.05,342.05,1
202306291132,342.1,342.1,342.1,342.1,1
202306291135,342.15,342.15,342.15,342.15,1
202306291140,342.1,342.1,342.1,342.1,2
202306291141,342.15,342.15,342.15,342.15,1
202306291146,342.4,342.4,342.4,342.4,1
202306291147,342.5,342.5,342.5,342.5,1
202306291150,342.35,342.35,342.35,342.35,1
202306291152,342.1,342.1,342.1,342.1,2
202306291153,342.1,342.1,341.8,341.9,9
202306291154,341.85,341.85,341.85,341.85,2
202306291157,341.75,341.8,341.75,341.8,2
202306291158,341.8,341.8,341.8,341.8,1
202306291200,341.7,341.7,341.7,341.7,1
202306291201,341.7,341.7,341.7,341.7,1
202306291202,341.65,341.65,341.6,341.6,2
202306291205,341.7,341.7,341.7,341.7,1
202306291213,341.95,341.95,341.95,341.95,2
202306291214,341.8,341.8,341.8,341.8,1
202306291215,341.7,341.7,341.7,341.7,1
202306291216,341.8,341.8,341.8,341.8,2
202306291233,341.65,341.65,341.6,341.6,3
202306291234,341.6,341.6,341.6,341.6,2
202306291235,341.6,341.6,341.45,341.45,2
202306291239,341.5,341.5,341.5,341.5,2
202306291240,341.5,341.5,341.5,341.5,1
202306291249,341.5,341.5,341.5,341.5,4
202306291252,341.5,341.5,341.5,341.5,1
202306291303,341.8,341.8,341.8,341.8,1
202306291304,341.7,341.7,341.7,341.7,1
202306291305,341.85,341.85,341.85,341.85,1
202306291308,341.85,341.85,341.85,341.85,1
202306291317,341.95,341.95,341.95,341.95,2
202306291321,341.8,341.8,341.8,341.8,1
