Time,Open,High,Low,Close,Volume
202307030900,343.5,344.15,343.5,344.15,8
202307030901,344.15,344.3,344.15,344.3,8
202307030902,344.4,344.55,344.4,344.55,8
202307030903,344.6,344.6,344.6,344.6,5
202307030904,344.85,345.2,344.85,345.2,8
202307030905,345.05,345.05,345.0,345.0,2
202307030906,344.85,344.85,344.85,344.85,1
202307030907,345.0,345.15,345.0,345.15,4
202307030909,344.6,344.6,344.6,344.6,2
202307030910,344.75,344.75,344.75,344.75,1
202307030911,344.75,344.75,344.75,344.75,3
202307030912,344.75,344.75,344.75,344.75,2
202307030913,344.85,344.85,344.85,344.85,1
202307030914,345.0,345.0,345.0,345.0,1
202307030915,345.1,345.35,345.1,345.35,6
202307030916,345.4,345.4,345.4,345.4,1
202307030917,345.5,345.5,345.45,345.45,4
202307030918,345.4,345.4,345.4,345.4,1
202307030919,345.4,345.4,345.4,345.4,1
202307030920,345.35,345.45,345.35,345.45,2
202307030921,345.65,345.65,345.65,345.65,5
202307030923,345.4,345.4,345.4,345.4,2
202307030924,345.4,345.4,345.4,345.4,2
202307030925,345.4,345.4,345.4,345.4,2
202307030926,345.65,345.65,345.65,345.65,2
202307030927,345.55,345.55,345.55,345.55,1
202307030928,345.55,345.55,345.55,345.55,1
202307030929,345.65,345.65,345.65,345.65,2
202307030930,345.7,345.8,345.65,345.65,5
202307030932,345.95,345.95,345.95,345.95,4
202307030933,346.0,346.0,346.0,346.0,2
202307030934,345.95,345.95,345.95,345.95,4
202307030936,346.15,346.15,346.15,346.15,2
202307030938,346.15,346.15,346.15,346.15,2
202307030940,346.0,346.0,346.0,346.0,3
202307030943,346.0,346.0,346.0,346.0,1
202307030947,346.2,346.3,346.2,346.3,4
202307030959,346.3,346.3,346.3,346.3,2
202307031000,346.35,346.35,346.3,346.35,3
202307031001,346.3,346.3,346.3,346.3,1
202307031002,346.25,346.25,346.25,346.25,2
202307031005,346.25,346.25,346.25,346.25,1
202307031012,346.05,346.05,346.05,346.05,3
202307031015,346.2,346.35,346.2,346.35,4
202307031016,346.4,346.45,346.4,346.45,2
202307031017,346.5,346.5,346.5,346.5,16
202307031018,346.5,346.5,346.5,346.5,7
202307031020,346.55,346.65,346.5,346.65,3
202307031021,346.55,346.55,346.55,346.55,1
202307031024,346.65,346.65,346.65,346.65,2
202307031025,346.6,346.65,346.6,346.65,11
202307031029,346.65,346.65,346.65,346.65,2
202307031031,346.75,346.75,346.75,346.75,1
202307031032,346.8,346.8,346.8,346.8,1
202307031034,346.8,346.85,346.8,346.85,3
202307031035,346.9,346.9,346.9,346.9,3
202307031036,347.0,347.05,347.0,347.05,6
202307031038,347.15,347.15,347.15,347.15,4
202307031039,347.35,347.35,347.35,347.35,1
202307031040,347.25,347.35,347.25,347.3,3
202307031041,347.4,347.45,347.4,347.45,7
202307031042,347.5,347.5,347.45,347.45,3
202307031043,347.4,347.4,347.4,347.4,1
202307031045,347.55,347.55,347.4,347.4,2
202307031047,347.4,347.4,347.4,347.4,1
202307031048,347.4,347.4,347.4,347.4,3
202307031049,347.45,347.45,347.4,347.4,2
202307031051,347.4,347.4,347.4,347.4,1
202307031053,347.2,347.2,347.2,347.2,1
202307031054,347.2,347.2,347.1,347.15,11
202307031055,347.05,347.05,347.05,347.05,1
202307031056,347.1,347.1,347.1,347.1,1
202307031057,347.1,347.1,347.1,347.1,3
202307031104,347.1,347.1,347.1,347.1,1
202307031105,347.1,347.1,347.1,347.1,1
202307031118,347.1,347.1,347.1,347.1,1
202307031119,347.1,347.1,347.1,347.1,1
