Time,Open,High,Low,Close,Volume
202209080900,310.55,310.8,310.15,310.2,4051
202209080901,310.2,310.35,309.9,310.35,2687
202209080902,310.35,310.45,309.8,309.9,2421
202209080903,309.9,309.9,309.65,309.7,1277
202209080904,309.75,309.75,309.35,309.5,1338
202209080905,309.5,309.8,309.35,309.8,1639
202209080906,309.8,309.85,309.6,309.65,1136
202209080907,309.65,309.7,309.35,309.35,991
202209080908,309.4,309.4,308.95,309.35,2170
202209080909,309.4,309.4,309.15,309.35,879
202209080910,309.35,309.5,309.3,309.4,645
202209080911,309.4,309.75,309.4,309.65,1163
202209080912,309.65,309.65,309.45,309.65,545
202209080913,309.65,309.8,309.6,309.65,1040
202209080914,309.65,309.7,309.5,309.6,330
202209080915,309.55,309.6,309.35,309.55,1070
202209080916,309.55,310.0,309.55,310.0,961
202209080917,310.0,310.15,309.85,310.1,1331
202209080918,310.05,310.05,309.85,309.9,794
202209080919,309.9,310.0,309.7,309.95,658
202209080920,310.0,310.1,309.9,310.1,874
202209080921,310.05,310.15,310.0,310.05,554
202209080922,310.05,310.05,309.7,309.75,643
202209080923,309.75,309.8,309.5,309.5,732
202209080924,309.5,309.6,309.25,309.4,886
202209080925,309.4,309.55,309.3,309.5,628
202209080926,309.5,309.7,309.5,309.5,466
202209080927,309.5,309.55,309.1,309.15,597
202209080928,309.15,309.35,309.1,309.35,514
202209080929,309.3,309.4,309.25,309.3,407
202209080930,309.3,309.55,309.25,309.55,681
202209080931,309.55,309.55,309.25,309.25,644
202209080932,309.25,309.25,308.7,308.7,1826
202209080933,308.7,309.1,308.7,309.05,1064
202209080934,309.05,309.1,308.9,309.1,1242
202209080935,309.15,309.15,309.05,309.1,467
202209080936,309.1,309.3,308.9,308.95,581
202209080937,308.9,309.2,308.85,309.2,730
202209080938,309.2,309.3,309.1,309.3,582
202209080939,309.3,309.35,309.15,309.15,453
202209080940,309.15,309.3,309.1,309.15,504
202209080941,309.15,309.2,308.9,308.9,624
202209080942,308.95,309.15,308.9,309.1,409
202209080943,309.1,309.1,308.9,309.0,484
202209080944,308.95,309.0,308.95,309.0,136
202209080945,309.05,309.1,309.0,309.05,271
202209080946,309.1,309.3,309.05,309.2,445
202209080947,309.15,309.3,309.15,309.3,255
202209080948,309.3,309.4,309.1,309.2,903
202209080949,309.2,309.2,308.9,308.95,522
202209080950,308.95,309.1,308.9,308.95,414
202209080951,309.0,309.15,308.95,309.05,552
202209080952,309.05,309.2,309.05,309.05,295
202209080953,309.05,309.15,309.0,309.0,342
202209080954,309.0,309.0,308.85,308.9,307
202209080955,308.9,309.15,308.85,309.1,590
202209080956,309.05,309.15,309.05,309.1,252
202209080957,309.05,309.15,309.0,309.1,122
202209080958,309.05,309.15,308.85,308.95,622
202209080959,308.95,309.0,308.8,308.85,520
202209081000,308.85,309.1,308.8,309.05,516
202209081001,309.0,309.0,308.85,308.9,478
202209081002,308.9,308.9,308.75,308.85,533
202209081003,308.85,308.95,308.8,308.95,380
202209081004,308.95,309.05,308.95,309.0,363
202209081005,308.95,309.1,308.9,309.1,728
202209081006,309.05,309.2,309.0,309.05,543
202209081007,309.1,309.1,308.95,309.0,571
202209081008,309.0,309.15,309.0,309.1,284
202209081009,309.15,309.4,309.15,309.35,763
202209081010,309.3,309.4,309.3,309.35,817
202209081011,309.35,309.4,309.2,309.35,352
202209081012,309.35,309.5,309.35,309.45,916
202209081013,309.45,309.5,309.4,309.5,393
202209081014,309.5,309.65,309.45,309.6,696
202209081015,309.6,309.65,309.5,309.55,418
202209081016,309.6,309.6,309.5,309.55,487
202209081017,309.55,309.55,309.35,309.35,527
202209081018,309.35,309.35,309.1,309.15,728
202209081019,309.15,309.25,309.15,309.25,274
202209081020,309.2,309.4,309.15,309.35,387
202209081021,309.3,309.35,309.1,309.1,375
202209081022,309.1,309.2,308.95,309.05,557
202209081023,309.1,309.15,308.95,309.15,404
202209081024,309.15,309.2,309.0,309.05,350
202209081025,309.05,309.05,308.85,309.0,708
202209081026,309.0,309.1,309.0,309.0,306
202209081027,309.05,309.2,309.0,309.1,332
202209081028,309.1,309.2,309.0,309.0,268
202209081029,308.95,309.05,308.9,309.05,204
202209081030,309.05,309.15,309.05,309.05,448
202209081031,309.05,309.05,308.95,309.0,100
202209081032,309.0,309.05,308.95,309.05,140
202209081033,309.05,309.15,308.95,308.95,278
202209081034,309.0,309.0,308.9,308.95,208
202209081035,308.95,309.0,308.6,308.75,1130
202209081036,308.75,308.85,308.7,308.75,434
202209081037,308.7,308.9,308.7,308.85,556
202209081038,308.85,308.9,308.75,308.8,408
202209081039,308.8,308.8,308.6,308.7,370
202209081040,308.7,308.85,308.65,308.8,399
202209081041,308.75,308.85,308.75,308.85,313
202209081042,308.85,308.9,308.7,308.75,313
202209081043,308.8,308.8,308.55,308.6,594
202209081044,308.6,308.65,308.5,308.5,547
202209081045,308.5,308.7,308.4,308.55,1261
202209081046,308.55,308.6,308.45,308.5,661
202209081047,308.5,308.55,308.25,308.4,1216
202209081048,308.35,308.35,308.2,308.25,667
202209081049,308.25,308.35,308.1,308.3,979
202209081050,308.3,308.5,308.3,308.35,1032
202209081051,308.35,308.35,308.2,308.35,312
202209081052,308.3,308.45,308.25,308.3,320
202209081053,308.3,308.3,308.1,308.2,557
202209081054,308.2,308.45,308.2,308.4,262
202209081055,308.4,308.45,308.3,308.3,307
202209081056,308.3,308.5,308.25,308.45,178
202209081057,308.5,308.65,308.45,308.6,635
202209081058,308.65,308.65,308.45,308.5,430
202209081059,308.45,308.55,308.45,308.55,103
202209081100,308.5,308.6,308.45,308.6,247
202209081101,308.6,308.9,308.55,308.9,949
202209081102,308.9,308.9,308.7,308.85,495
202209081103,308.85,308.9,308.7,308.7,539
202209081104,308.7,308.7,308.6,308.65,377
202209081105,308.65,308.75,308.6,308.6,237
202209081106,308.6,308.65,308.5,308.55,470
202209081107,308.6,308.8,308.6,308.8,299
202209081108,308.75,308.9,308.7,308.85,523
202209081109,308.85,308.9,308.7,308.85,381
202209081110,308.85,309.1,308.8,308.95,968
202209081111,308.95,309.0,308.9,308.95,159
202209081112,309.0,309.1,308.95,309.0,573
202209081113,309.05,309.1,309.0,309.0,443
202209081114,309.0,309.0,308.8,308.85,374
202209081115,308.9,309.1,308.9,309.05,478
202209081116,309.05,309.25,309.05,309.2,568
202209081117,309.2,309.2,309.0,309.05,460
202209081118,309.1,309.1,309.0,309.05,188
202209081119,309.1,309.15,309.05,309.1,115
202209081120,309.1,309.2,309.05,309.15,402
202209081121,309.15,309.35,309.15,309.35,349
202209081122,309.35,309.35,309.2,309.2,466
202209081123,309.15,309.3,309.15,309.3,265
202209081124,309.25,309.3,309.25,309.25,138
202209081125,309.25,309.25,309.15,309.15,296
202209081126,309.15,309.2,309.05,309.1,109
202209081127,309.05,309.1,309.05,309.1,126
202209081128,309.1,309.2,309.05,309.1,263
202209081129,309.15,309.2,309.05,309.05,99
202209081130,309.05,309.1,309.0,309.0,106
202209081131,309.0,309.15,309.0,309.1,255
202209081132,309.1,309.15,309.05,309.15,192
202209081133,309.2,309.35,309.2,309.3,306
202209081134,309.3,309.35,309.2,309.2,191
202209081135,309.2,309.2,309.15,309.15,179
202209081136,309.15,309.15,309.1,309.1,172
202209081137,309.15,309.15,308.85,308.85,291
202209081138,308.9,309.0,308.85,308.9,322
202209081139,308.9,309.0,308.9,308.95,127
202209081140,308.95,309.0,308.95,309.0,412
202209081141,309.0,309.1,309.0,309.1,397
202209081142,309.1,309.1,309.0,309.0,228
202209081143,309.0,309.0,308.85,308.9,377
202209081144,308.9,308.95,308.9,308.9,108
202209081145,308.95,309.05,308.95,309.0,173
202209081146,309.0,309.0,308.9,308.9,110
202209081147,308.9,308.95,308.85,308.9,130
202209081148,308.9,308.9,308.7,308.75,526
202209081149,308.75,308.8,308.7,308.8,495
202209081150,308.8,308.95,308.75,308.9,237
202209081151,308.9,308.95,308.85,308.85,70
202209081152,308.9,309.0,308.9,308.95,126
202209081153,308.9,308.9,308.8,308.8,139
202209081154,308.8,308.9,308.8,308.85,116
202209081155,308.85,308.9,308.8,308.9,143
202209081156,308.95,309.05,308.9,309.0,275
202209081157,309.0,309.1,309.0,309.1,194
202209081158,309.1,309.15,309.0,309.0,221
202209081159,309.0,309.15,309.0,309.1,228
202209081200,309.1,309.25,309.1,309.2,351
202209081201,309.2,309.4,309.15,309.4,433
202209081202,309.35,309.35,309.25,309.3,185
202209081203,309.25,309.4,309.25,309.4,121
202209081204,309.4,309.6,309.4,309.55,728
202209081205,309.55,309.6,309.4,309.6,593
202209081206,309.55,309.65,309.55,309.55,316
202209081207,309.6,309.6,309.55,309.6,216
202209081208,309.6,309.75,309.55,309.65,454
202209081209,309.65,309.75,309.65,309.7,332
202209081210,309.65,309.75,309.65,309.75,245
202209081211,309.75,309.9,309.75,309.85,463
202209081212,309.85,309.85,309.65,309.7,332
202209081213,309.7,309.8,309.7,309.75,283
202209081214,309.75,310.0,309.75,310.0,1148
202209081215,310.0,310.0,309.85,309.85,542
202209081216,309.85,309.95,309.8,309.85,280
202209081217,309.8,309.85,309.7,309.7,480
202209081218,309.7,309.85,309.65,309.85,735
202209081219,309.85,309.9,309.85,309.9,448
202209081220,309.85,309.9,309.85,309.9,366
202209081221,309.9,309.9,309.75,309.8,262
202209081222,309.75,309.75,309.6,309.65,811
202209081223,309.65,309.7,309.6,309.7,160
202209081224,309.7,309.75,309.65,309.65,172
202209081225,309.65,309.7,309.65,309.65,116
202209081226,309.65,309.8,309.65,309.8,279
202209081227,309.8,309.95,309.8,309.9,227
202209081228,309.95,309.95,309.75,309.75,183
202209081229,309.75,309.85,309.75,309.75,202
202209081230,309.75,309.85,309.75,309.85,150
202209081231,309.85,309.85,309.75,309.75,345
202209081232,309.75,309.75,309.65,309.7,145
202209081233,309.7,309.8,309.65,309.75,124
202209081234,309.8,309.8,309.75,309.8,153
202209081235,309.8,309.95,309.8,309.9,385
202209081236,309.9,309.95,309.85,309.9,240
202209081237,309.9,310.0,309.85,310.0,164
202209081238,310.0,310.0,309.8,309.85,362
202209081239,309.85,309.9,309.85,309.85,143
202209081240,309.85,309.85,309.75,309.75,163
202209081241,309.75,309.95,309.7,309.9,277
202209081242,309.9,309.9,309.85,309.9,183
202209081243,309.9,309.95,309.9,309.95,356
202209081244,309.95,310.05,309.95,310.0,389
202209081245,310.05,310.05,309.95,309.95,255
202209081246,309.95,309.95,309.85,309.95,189
202209081247,309.95,310.05,309.95,309.95,198
202209081248,309.9,309.9,309.8,309.85,208
202209081249,309.9,310.0,309.85,309.95,265
202209081250,310.0,310.0,309.9,309.95,295
202209081251,309.95,309.95,309.9,309.95,92
202209081252,309.95,310.0,309.95,309.95,161
202209081253,309.95,310.05,309.95,310.05,145
