Time,Open,High,Low,Close,Volume
202105170900,422.4,422.65,421.65,421.7,3841
202105170901,421.7,421.95,421.2,421.7,2550
202105170902,421.7,422.1,421.55,422.05,1466
202105170903,422.05,422.15,421.5,421.5,1694
202105170904,421.55,421.7,421.45,421.5,1204
202105170905,421.55,422.05,421.5,421.9,1025
202105170906,421.95,422.1,421.7,421.8,1044
202105170907,421.8,421.8,421.35,421.45,1172
202105170908,421.45,421.6,421.2,421.35,1143
202105170909,421.3,421.55,421.2,421.5,902
202105170910,421.5,421.65,421.35,421.5,846
202105170911,421.5,421.55,421.25,421.35,961
202105170912,421.35,421.4,420.9,420.9,1368
202105170913,420.9,420.95,420.7,420.8,1375
202105170914,420.8,420.95,420.75,420.9,830
202105170915,420.85,420.95,420.65,420.65,1302
202105170916,420.65,420.9,420.6,420.85,957
202105170917,420.85,421.05,420.6,420.6,1082
202105170918,420.65,420.65,420.3,420.4,1266
202105170919,420.35,420.45,420.2,420.4,944
202105170920,420.35,420.4,420.15,420.25,991
202105170921,420.25,420.25,420.0,420.05,1141
202105170922,420.05,420.15,419.85,420.1,1423
202105170923,420.05,420.1,419.9,419.95,681
202105170924,419.95,419.95,419.6,419.65,1066
202105170925,419.6,419.75,419.1,419.1,1581
202105170926,419.1,419.4,419.05,419.25,1447
202105170927,419.25,419.25,419.0,419.0,802
202105170928,419.0,419.25,418.95,419.1,1056
202105170929,419.05,419.05,418.75,418.75,968
202105170930,418.7,419.2,418.7,419.1,1142
202105170931,419.05,419.15,418.95,419.05,925
202105170932,419.05,419.05,418.55,418.9,1319
202105170933,418.9,419.05,418.85,419.05,848
202105170934,419.05,419.1,418.85,418.9,901
202105170935,418.9,418.9,418.3,418.3,1475
202105170936,418.35,418.85,418.35,418.55,1111
202105170937,418.6,418.65,418.4,418.5,703
202105170938,418.5,418.6,418.2,418.45,1050
202105170939,418.4,418.85,418.4,418.6,1028
202105170940,418.65,418.75,418.5,418.75,665
202105170941,418.8,418.8,418.4,418.45,1000
202105170942,418.45,418.55,418.3,418.35,868
202105170943,418.35,418.5,418.2,418.25,558
202105170944,418.25,418.55,418.25,418.55,746
202105170945,418.6,419.05,418.4,418.75,1526
202105170946,418.75,419.15,418.6,419.1,1014
202105170947,419.1,419.35,418.9,418.9,1680
202105170948,418.85,419.25,418.8,419.05,1201
202105170949,419.05,419.05,418.8,418.95,968
202105170950,418.95,418.95,418.75,418.8,937
202105170951,418.8,418.9,418.35,418.5,1529
202105170952,418.45,418.7,418.45,418.65,646
202105170953,418.65,418.7,418.4,418.6,780
202105170954,418.55,419.0,418.5,418.95,825
202105170955,418.95,419.3,418.8,419.2,1058
202105170956,419.15,419.25,418.95,419.1,972
202105170957,419.1,419.15,418.9,419.1,720
202105170958,419.1,419.25,418.95,419.0,823
202105170959,419.0,419.05,418.8,418.9,494
202105171000,418.85,418.95,418.1,418.15,1935
202105171001,418.15,418.75,418.15,418.6,1629
202105171002,418.6,418.85,418.45,418.55,1075
202105171003,418.55,418.6,418.3,418.55,936
202105171004,418.5,418.7,418.25,418.25,1570
202105171005,418.25,418.55,418.25,418.4,917
202105171006,418.45,418.55,418.3,418.4,999
202105171007,418.4,418.7,418.35,418.35,851
202105171008,418.35,418.85,418.35,418.7,923
202105171009,418.65,418.75,418.55,418.65,630
202105171010,418.65,418.7,418.5,418.6,570
202105171011,418.65,419.1,418.65,419.0,1094
202105171012,419.0,419.2,418.95,419.1,815
202105171013,419.1,419.15,418.9,418.95,785
202105171014,418.9,419.3,418.9,419.3,663
202105171015,419.25,419.25,419.0,419.0,795
202105171016,419.0,419.1,418.85,418.85,491
202105171017,418.85,418.85,418.55,418.6,780
202105171018,418.55,418.65,418.2,418.35,1363
202105171019,418.35,418.35,417.95,418.15,1791
202105171020,418.15,418.45,418.1,418.25,1217
202105171021,418.2,418.35,418.0,418.3,826
202105171022,418.3,418.45,418.15,418.35,704
202105171023,418.35,418.4,418.1,418.1,709
202105171024,418.1,418.3,418.05,418.2,622
202105171025,418.25,418.55,418.2,418.5,948
202105171026,418.5,418.7,418.4,418.7,527
202105171027,418.7,418.85,418.6,418.7,1021
202105171028,418.75,418.9,418.6,418.75,733
202105171029,418.7,418.85,418.6,418.85,645
202105171030,418.85,418.95,418.7,418.85,949
202105171031,418.85,419.15,418.7,419.0,1169
202105171032,419.0,419.45,419.0,419.35,1379
202105171033,419.35,419.35,419.1,419.15,804
202105171034,419.2,419.55,419.15,419.45,1024
202105171035,419.45,419.5,419.25,419.35,678
202105171036,419.4,419.8,419.4,419.7,1059
202105171037,419.75,419.75,419.55,419.6,745
202105171038,419.6,419.85,419.5,419.85,770
202105171039,419.85,420.0,419.8,419.9,1500
202105171040,419.9,420.0,419.7,419.75,887
202105171041,419.75,419.85,419.6,419.75,606
202105171042,419.8,419.85,419.55,419.6,709
202105171043,419.6,419.7,419.55,419.7,388
202105171044,419.7,419.85,419.45,419.45,934
202105171045,419.5,419.6,419.4,419.45,560
202105171046,419.45,419.65,419.4,419.5,660
202105171047,419.55,419.55,419.25,419.3,672
202105171048,419.25,419.3,419.05,419.1,740
202105171049,419.1,419.45,419.1,419.4,735
202105171050,419.4,419.7,419.3,419.6,683
202105171051,419.6,419.65,419.45,419.5,477
202105171052,419.5,419.6,419.35,419.6,374
202105171053,419.65,419.95,419.65,419.9,1217
202105171054,419.9,419.9,419.55,419.55,776
202105171055,419.55,419.65,419.4,419.4,580
202105171056,419.45,419.55,419.25,419.25,601
202105171057,419.25,419.3,419.05,419.1,604
202105171058,419.1,419.2,418.8,418.8,963
202105171059,418.8,418.9,418.7,418.7,609
202105171100,418.7,418.75,418.25,418.4,1571
202105171101,418.4,418.5,418.2,418.5,1030
202105171102,418.5,418.55,418.4,418.4,833
202105171103,418.35,418.45,418.25,418.25,638
202105171104,418.25,418.55,418.2,418.5,770
202105171105,418.45,418.65,418.4,418.6,732
202105171106,418.6,418.65,418.35,418.55,584
202105171107,418.55,418.85,418.55,418.8,777
202105171108,418.8,418.9,418.7,418.9,476
202105171109,418.85,419.0,418.75,418.85,633
202105171110,418.85,419.1,418.75,419.0,808
202105171111,419.0,419.0,418.8,418.8,666
202105171112,418.8,418.8,418.45,418.45,520
202105171113,418.5,418.65,418.4,418.45,550
202105171114,418.45,418.5,418.3,418.35,438
202105171115,418.4,418.45,418.25,418.25,705
202105171116,418.3,418.35,417.85,417.85,1542
202105171117,417.9,418.0,417.75,417.8,854
202105171118,417.8,417.95,417.75,417.8,660
202105171119,417.8,417.95,417.7,417.85,484
202105171120,417.85,418.15,417.8,418.0,821
202105171121,417.95,418.0,417.85,417.9,423
202105171122,417.85,417.9,417.65,417.65,623
202105171123,417.65,417.75,417.55,417.75,590
202105171124,417.75,417.8,417.6,417.65,530
202105171125,417.6,417.75,417.55,417.55,586
202105171126,417.55,417.55,417.25,417.25,850
202105171127,417.25,417.35,417.2,417.2,949
202105171128,417.15,417.45,417.15,417.25,770
202105171129,417.25,417.25,416.85,416.95,1263
202105171130,416.95,417.0,416.8,416.85,809
202105171131,416.85,417.15,416.8,417.05,1086
202105171132,417.05,417.2,417.0,417.15,696
202105171133,417.15,417.2,417.05,417.1,382
202105171134,417.1,417.3,417.05,417.25,619
202105171135,417.25,417.35,417.2,417.2,559
202105171136,417.2,417.5,417.2,417.5,524
202105171137,417.45,417.65,417.25,417.65,734
202105171138,417.6,417.65,417.4,417.5,659
202105171139,417.5,417.5,417.3,417.35,460
202105171140,417.35,417.5,417.25,417.45,445
202105171141,417.5,417.5,417.25,417.4,362
202105171142,417.35,417.4,417.2,417.35,390
202105171143,417.35,417.45,417.3,417.4,385
202105171144,417.4,417.55,417.3,417.4,332
202105171145,417.4,417.75,417.35,417.7,686
202105171146,417.65,417.75,417.55,417.75,422
202105171147,417.75,417.75,417.5,417.55,377
202105171148,417.55,417.55,417.25,417.25,347
202105171149,417.25,417.4,417.2,417.25,447
202105171150,417.25,417.35,417.15,417.15,328
202105171151,417.1,417.3,417.1,417.2,370
202105171152,417.15,417.4,417.15,417.35,339
202105171153,417.35,417.4,417.2,417.25,371
202105171154,417.25,417.35,417.1,417.15,469
202105171155,417.15,417.3,417.15,417.15,250
202105171156,417.15,417.3,416.95,417.3,582
202105171157,417.3,417.45,417.25,417.45,454
202105171158,417.45,417.75,417.45,417.7,696
202105171159,417.75,417.85,417.55,417.75,700
202105171200,417.75,417.8,417.4,417.45,788
202105171201,417.45,417.7,417.45,417.55,427
202105171202,417.5,417.5,417.35,417.35,443
202105171203,417.4,417.65,417.4,417.6,410
202105171204,417.6,417.65,417.5,417.65,237
202105171205,417.7,418.05,417.7,417.95,845
202105171206,417.95,418.0,417.8,417.8,416
202105171207,417.85,417.85,417.5,417.5,471
202105171208,417.55,417.65,417.4,417.45,353
202105171209,417.45,417.5,417.05,417.15,878
202105171210,417.2,417.25,417.05,417.25,558
202105171211,417.25,417.35,417.2,417.25,370
202105171212,417.25,417.25,416.7,416.75,1169
202105171213,416.75,416.9,416.5,416.55,1292
202105171214,416.6,416.75,416.5,416.55,614
202105171215,416.6,416.6,416.4,416.5,560
202105171216,416.55,416.85,416.45,416.8,492
202105171217,416.8,416.9,416.55,416.6,523
202105171218,416.55,416.75,416.55,416.65,356
202105171219,416.65,416.8,416.55,416.6,357
202105171220,416.55,416.6,416.25,416.25,765
202105171221,416.2,416.55,416.15,416.55,645
202105171222,416.55,416.6,416.35,416.45,489
202105171223,416.45,416.5,416.3,416.4,361
202105171224,416.45,416.6,416.2,416.4,680
202105171225,416.4,416.55,416.3,416.35,455
202105171226,416.4,416.5,416.2,416.45,440
202105171227,416.45,416.6,416.35,416.5,406
202105171228,416.5,416.55,416.3,416.55,292
202105171229,416.55,416.6,416.3,416.3,435
202105171230,416.35,416.35,416.05,416.2,799
202105171231,416.2,416.4,416.2,416.25,509
202105171232,416.3,416.45,416.25,416.25,386
202105171233,416.2,416.3,416.05,416.3,653
202105171234,416.25,416.5,416.25,416.35,671
202105171235,416.35,416.65,416.25,416.45,589
202105171236,416.45,416.55,416.25,416.25,455
202105171237,416.2,416.35,416.2,416.25,385
202105171238,416.2,416.4,416.1,416.15,457
202105171239,416.1,416.1,415.9,415.95,656
202105171240,416.0,416.25,415.95,416.2,677
202105171241,416.2,416.3,416.0,416.2,423
202105171242,416.15,416.2,415.95,415.95,227
202105171243,416.0,416.25,416.0,416.05,480
202105171244,416.05,416.2,416.0,416.15,387
202105171245,416.15,416.3,415.95,416.2,499
202105171246,416.2,416.2,415.85,415.85,359
202105171247,415.85,416.1,415.85,415.95,330
202105171248,415.95,416.25,415.95,416.2,623
202105171249,416.15,416.3,416.1,416.1,447
202105171250,416.1,416.3,416.05,416.15,497
202105171251,416.2,416.4,416.2,416.35,429
202105171252,416.3,416.45,416.2,416.35,463
202105171253,416.3,416.35,416.05,416.1,856
202105171254,416.1,416.25,416.05,416.15,471
202105171255,416.1,416.3,416.1,416.15,328
202105171256,416.1,416.3,416.1,416.2,384
202105171257,416.2,416.2,415.9,415.95,525
202105171258,415.95,416.0,415.65,415.8,776
202105171259,415.85,416.0,415.75,415.8,503
202105171300,415.85,416.1,415.8,416.0,410
202105171301,416.05,416.2,416.05,416.05,503
202105171302,416.05,416.1,415.95,416.1,270
202105171303,416.1,416.3,416.1,416.15,290
202105171304,416.1,416.1,415.8,415.85,371
202105171305,415.85,416.3,415.85,416.2,665
202105171306,416.2,416.4,416.1,416.35,545
202105171307,416.35,416.4,416.2,416.3,601
202105171308,416.3,416.3,416.1,416.2,323
202105171309,416.2,416.3,416.1,416.1,407
202105171310,416.05,416.45,416.05,416.4,580
202105171311,416.4,416.4,416.15,416.25,309
202105171312,416.25,416.3,416.15,416.25,221
202105171313,416.25,416.45,416.2,416.35,517
202105171314,416.35,416.35,416.2,416.35,246
202105171315,416.35,416.5,416.25,416.4,377
202105171316,416.35,416.55,416.3,416.45,548
202105171317,416.45,416.75,416.45,416.6,605
202105171318,416.6,416.9,416.55,416.85,606
202105171319,416.85,416.85,416.7,416.7,588
202105171320,416.7,416.85,416.5,416.55,702
202105171321,416.55,416.55,416.25,416.35,543
202105171322,416.35,416.45,416.15,416.25,585
202105171323,416.3,416.5,416.25,416.5,459
202105171324,416.45,416.6,416.35,416.55,334
202105171325,416.6,416.8,416.45,416.5,612
202105171326,416.5,416.5,416.35,416.4,321
202105171327,416.4,416.4,416.15,416.25,638
202105171328,416.25,416.45,416.2,416.25,558
202105171329,416.2,416.3,416.15,416.3,617
202105171330,416.35,416.5,416.15,416.45,507
202105171331,416.4,416.65,416.4,416.45,471
202105171332,416.45,416.55,416.2,416.35,502
202105171333,416.3,416.6,416.25,416.6,439
202105171334,416.65,416.95,416.6,416.95,915
202105171335,416.9,417.15,416.7,416.7,1187
202105171336,416.75,416.9,416.6,416.65,601
202105171337,416.65,416.8,416.55,416.75,531
202105171338,416.7,416.95,416.65,416.95,538
202105171339,416.95,417.25,416.95,417.05,945
202105171340,417.05,417.15,416.85,417.15,439
202105171341,417.15,417.45,417.05,417.3,1010
202105171342,417.3,417.55,417.25,417.35,1076
202105171343,417.35,417.45,417.15,417.3,835
202105171344,417.3,417.4,417.2,417.4,451
202105171345,417.4,417.6,417.3,417.4,1112
202105171346,417.45,417.5,417.3,417.4,558
202105171347,417.45,417.55,417.4,417.4,746
202105171348,417.4,417.55,417.3,417.3,624
202105171349,417.3,417.45,417.2,417.2,1285
202105171350,417.15,417.7,417.15,417.7,1129
202105171351,417.75,417.75,417.55,417.6,647
202105171352,417.6,417.7,417.5,417.55,459
202105171353,417.6,417.7,417.5,417.5,536
202105171354,417.55,417.6,417.25,417.25,616
202105171355,417.3,417.4,417.1,417.15,571
202105171356,417.1,417.2,417.05,417.15,560
202105171357,417.15,417.35,417.15,417.25,400
202105171358,417.25,417.25,417.0,417.1,536
202105171359,417.05,417.1,416.95,417.1,380
202105171400,417.05,417.25,417.0,417.05,686
202105171401,417.05,417.25,417.05,417.2,354
202105171402,417.25,417.5,417.25,417.45,890
202105171403,417.45,417.55,417.4,417.4,414
202105171404,417.4,417.75,417.4,417.75,593
202105171405,417.7,418.05,417.65,418.0,1527
202105171406,418.0,418.05,417.85,418.0,539
202105171407,418.0,418.05,417.9,418.05,416
202105171408,418.1,418.4,418.05,418.3,1332
202105171409,418.3,418.4,418.25,418.35,741
202105171410,418.35,418.55,418.2,418.5,1250
202105171411,418.5,418.5,418.25,418.25,606
202105171412,418.25,418.3,418.0,418.05,645
202105171413,418.05,418.15,418.0,418.15,400
202105171414,418.1,418.25,418.05,418.1,582
202105171415,418.1,418.4,418.0,418.25,528
202105171416,418.25,418.25,417.9,417.95,627
202105171417,417.95,417.95,417.7,417.7,752
202105171418,417.7,417.9,417.7,417.9,496
202105171419,417.9,418.25,417.9,418.2,831
202105171420,418.2,418.55,418.2,418.4,847
202105171421,418.45,418.45,418.25,418.3,974
202105171422,418.3,418.35,418.15,418.15,570
202105171423,418.15,418.35,418.05,418.05,558
202105171424,418.05,418.2,418.0,418.15,175
202105171425,418.1,418.2,418.0,418.15,505
202105171426,418.15,418.45,418.1,418.45,548
202105171427,418.4,418.45,418.2,418.2,366
202105171428,418.2,418.2,418.0,418.0,410
202105171429,418.0,418.3,418.0,418.3,448
202105171430,418.3,418.75,418.3,418.45,1222
202105171431,418.45,418.45,418.25,418.4,801
202105171432,418.4,418.45,418.1,418.15,545
202105171433,418.2,418.25,418.05,418.05,429
202105171434,418.1,418.25,418.05,418.15,527
202105171435,418.15,418.25,418.1,418.25,404
202105171436,418.25,418.45,418.2,418.4,556
202105171437,418.4,418.6,418.4,418.5,759
202105171438,418.5,418.55,418.3,418.5,546
202105171439,418.5,418.75,418.45,418.7,761
202105171440,418.7,418.85,418.65,418.85,864
202105171441,418.85,419.2,418.85,419.15,1335
202105171442,419.15,419.2,418.9,418.95,933
202105171443,419.0,419.0,418.75,418.8,899
202105171444,418.75,418.95,418.75,418.8,388
202105171445,418.8,418.95,418.75,418.9,296
202105171446,418.95,418.95,418.65,418.7,572
202105171447,418.7,418.9,418.7,418.85,672
202105171448,418.85,418.85,418.65,418.75,338
202105171449,418.75,418.75,418.35,418.4,815
202105171450,418.35,418.5,418.3,418.4,603
202105171451,418.4,418.55,418.3,418.35,635
202105171452,418.35,418.4,418.2,418.2,613
202105171453,418.25,418.4,418.2,418.25,777
202105171454,418.3,418.3,418.15,418.2,346
202105171455,418.2,418.45,418.2,418.4,486
202105171456,418.4,418.6,418.4,418.55,776
202105171457,418.55,418.65,418.45,418.55,412
202105171458,418.6,418.65,418.4,418.4,337
202105171459,418.45,418.45,418.15,418.2,461
202105171500,418.2,418.2,418.05,418.1,762
202105171501,418.15,418.3,418.1,418.15,384
202105171502,418.2,418.3,418.05,418.2,411
202105171503,418.25,418.25,417.95,418.0,727
202105171504,418.05,418.2,418.05,418.1,316
202105171505,418.15,418.3,418.15,418.2,431
202105171506,418.15,418.35,418.1,418.1,537
202105171507,418.1,418.15,418.0,418.1,344
202105171508,418.1,418.25,418.05,418.1,490
202105171509,418.1,418.1,417.85,417.85,468
202105171510,417.85,418.0,417.85,417.85,211
202105171511,417.9,418.0,417.8,418.0,356
202105171512,418.0,418.0,417.85,417.9,277
202105171513,417.85,418.05,417.85,418.0,287
202105171514,418.0,418.05,417.95,417.95,149
202105171515,417.95,418.0,417.85,417.9,331
202105171516,417.95,418.0,417.85,417.9,197
202105171517,417.9,417.95,417.85,417.85,210
202105171518,417.9,418.05,417.85,418.0,354
202105171519,418.0,418.15,417.75,417.85,907
202105171520,417.85,418.0,417.85,417.9,683
202105171521,417.85,417.9,417.8,417.8,285
202105171522,417.85,417.95,417.7,417.7,270
202105171523,417.75,417.95,417.65,417.95,410
202105171524,417.95,418.05,417.95,418.0,351
202105171525,418.05,418.1,418.0,418.05,362
202105171526,418.1,418.1,417.95,417.95,187
202105171527,418.0,418.05,417.95,418.0,206
202105171528,418.05,418.2,418.0,418.15,331
202105171529,418.15,418.25,418.05,418.05,561
202105171530,418.05,418.3,418.05,418.3,726
202105171531,418.3,418.4,418.25,418.35,514
202105171532,418.35,418.4,418.25,418.35,444
202105171533,418.4,418.4,418.3,418.3,277
202105171534,418.35,418.4,418.2,418.3,596
202105171545,418.1,418.1,418.1,418.1,3548
