Time,Open,High,Low,Close,Volume
202205060900,349.7,349.7,349.0,349.0,55
202205060901,348.6,348.85,348.6,348.8,5
202205060902,349.05,349.05,348.6,348.6,9
202205060903,348.45,348.45,348.4,348.4,3
202205060904,348.85,348.85,348.7,348.7,5
202205060905,348.55,348.55,348.25,348.35,6
202205060906,348.25,348.25,348.1,348.1,5
202205060907,348.05,348.05,347.75,347.75,10
202205060908,347.85,347.85,347.85,347.85,1
202205060909,347.85,348.05,347.85,348.05,4
202205060910,347.9,348.1,347.9,348.1,5
202205060911,348.15,348.15,347.9,347.9,4
202205060912,347.9,347.9,347.9,347.9,2
202205060913,347.95,348.0,347.95,348.0,2
202205060914,347.95,347.95,347.85,347.85,7
202205060915,347.85,348.0,347.75,348.0,20
202205060916,347.95,347.95,347.95,347.95,6
202205060918,348.15,348.15,348.1,348.1,12
202205060919,348.15,348.3,348.15,348.2,10
202205060920,348.05,348.25,348.05,348.25,3
202205060921,348.3,348.3,348.3,348.3,1
202205060922,348.45,348.5,348.45,348.5,9
202205060923,348.55,348.7,348.45,348.7,11
202205060924,348.5,348.5,348.5,348.5,1
202205060925,348.35,348.35,348.35,348.35,1
202205060926,348.15,348.15,348.15,348.15,1
202205060928,348.35,348.35,348.35,348.35,3
202205060929,348.4,348.4,348.2,348.2,4
202205060930,348.15,348.15,348.1,348.1,3
202205060931,348.1,348.1,347.95,347.95,6
202205060932,348.0,348.0,348.0,348.0,3
202205060933,347.9,347.95,347.9,347.95,4
202205060934,348.2,348.35,348.2,348.35,4
202205060935,348.4,348.4,348.3,348.3,11
202205060936,348.5,348.5,348.5,348.5,1
202205060937,348.5,348.5,348.5,348.5,1
202205060938,348.4,348.45,348.4,348.45,2
202205060939,348.35,348.35,348.35,348.35,1
202205060940,348.6,348.6,348.6,348.6,1
202205060941,348.65,348.85,348.65,348.85,4
202205060942,349.1,349.4,349.1,349.4,5
202205060943,349.4,349.6,349.15,349.15,11
202205060944,349.15,349.15,349.15,349.15,3
202205060945,349.15,349.15,349.15,349.15,1
202205060946,349.0,349.0,349.0,349.0,6
202205060947,349.15,349.15,349.05,349.1,4
202205060949,348.9,348.9,348.85,348.85,3
202205060950,348.85,348.85,348.85,348.85,1
202205060951,349.0,349.0,349.0,349.0,2
202205060954,349.0,349.0,349.0,349.0,1
202205060956,348.75,348.75,348.75,348.75,2
