Time,Open,High,Low,Close,Volume
202108170900,415.0,416.0,415.0,415.4,5
202108170901,415.6,416.1,415.6,415.85,20
202108170902,416.1,416.1,415.35,415.45,13
202108170903,415.45,415.45,415.45,415.45,7
202108170904,415.9,416.25,415.9,416.25,12
202108170905,416.4,416.4,415.8,415.8,23
202108170906,415.9,416.2,415.9,416.2,2
202108170907,416.35,416.5,416.35,416.5,5
202108170908,416.4,416.4,416.3,416.3,2
202108170909,416.75,416.75,416.6,416.7,9
202108170910,416.6,416.65,416.5,416.5,4
202108170911,416.15,416.15,415.95,415.95,8
202108170912,415.75,415.75,415.6,415.6,11
202108170914,415.6,415.9,415.45,415.9,7
202108170915,416.0,416.05,416.0,416.05,2
202108170916,415.95,415.95,415.65,415.65,3
202108170918,415.9,416.2,415.8,416.2,10
202108170919,416.35,416.35,416.1,416.1,4
202108170920,416.2,416.2,415.8,415.8,4
202108170921,416.1,416.1,416.1,416.1,1
202108170922,416.15,416.35,416.15,416.35,3
202108170923,416.45,416.5,416.35,416.35,5
202108170924,416.3,416.3,416.3,416.3,1
202108170925,416.3,416.3,415.8,415.95,10
202108170926,415.7,415.7,415.4,415.4,9
202108170927,415.35,415.45,414.95,415.0,13
202108170928,415.1,415.1,415.05,415.05,5
202108170929,415.0,415.0,414.7,415.0,38
202108170930,414.9,415.0,414.7,414.7,20
202108170931,414.95,414.95,414.8,414.8,9
202108170933,415.2,415.2,415.2,415.2,10
202108170934,415.35,415.35,415.35,415.35,10
202108170937,415.45,415.45,415.0,415.0,4
202108170939,414.9,414.9,414.5,414.5,28
202108170940,414.5,414.55,414.35,414.35,10
202108170941,414.35,414.35,414.05,414.05,8
202108170942,413.95,414.1,413.95,414.05,8
202108170943,413.8,413.85,413.4,413.4,15
202108170944,413.4,413.4,413.05,413.05,16
202108170945,413.0,413.25,413.0,413.2,27
202108170946,413.25,413.4,413.25,413.35,5
202108170947,413.3,413.3,412.95,413.2,13
202108170948,413.55,413.6,413.55,413.55,15
202108170949,413.5,414.1,413.5,414.1,12
202108170950,414.4,414.45,414.1,414.1,16
202108170951,414.2,414.2,413.9,413.9,3
202108170952,413.85,414.2,413.85,414.2,11
202108170953,414.25,414.25,414.1,414.25,7
202108170954,414.25,414.25,414.15,414.15,2
202108170955,414.15,414.15,414.15,414.15,2
202108170958,413.75,414.2,413.75,414.15,7
202108171000,414.15,414.25,414.15,414.25,4
202108171001,414.35,414.6,414.35,414.6,10
202108171002,414.8,414.8,414.8,414.8,1
202108171005,414.75,414.75,414.55,414.55,2
202108171006,414.4,414.4,414.05,414.1,6
202108171007,414.05,414.25,414.05,414.25,6
202108171008,414.3,414.35,414.3,414.35,2
202108171009,414.05,414.05,414.05,414.05,1
202108171010,414.45,414.5,414.45,414.5,2
202108171011,414.05,414.05,414.05,414.05,1
202108171012,414.0,414.0,414.0,414.0,2
202108171013,414.15,414.15,414.05,414.1,5
202108171015,414.0,414.05,414.0,414.05,3
202108171016,414.15,414.15,413.9,413.95,6
202108171017,413.9,414.55,413.9,414.55,10
202108171019,414.45,414.45,414.45,414.45,1
202108171020,414.4,414.4,414.4,414.4,4
202108171022,414.6,414.6,414.6,414.6,1
202108171023,414.45,414.45,414.2,414.2,2
202108171024,414.05,414.05,413.9,413.95,4
202108171025,414.0,414.05,414.0,414.05,2
202108171027,413.9,413.9,413.9,413.9,2
202108171028,413.85,413.85,413.6,413.7,4
202108171029,413.5,413.5,413.3,413.4,13
202108171030,413.4,413.4,413.4,413.4,1
202108171032,413.25,413.25,412.95,412.95,13
202108171033,412.8,412.8,412.75,412.75,8
202108171034,412.75,412.85,412.75,412.85,2
202108171035,412.85,412.9,412.85,412.9,3
202108171036,412.65,412.65,412.6,412.6,6
202108171037,412.9,412.9,412.9,412.9,1
202108171038,413.0,413.1,413.0,413.1,7
202108171040,413.4,413.4,413.35,413.35,6
202108171043,413.3,413.3,413.3,413.3,1
202108171044,413.25,413.4,413.25,413.4,4
202108171045,413.5,413.5,413.5,413.5,1
202108171046,413.6,413.6,413.6,413.6,1
202108171047,413.5,413.8,413.5,413.8,6
202108171048,413.9,413.95,413.55,413.55,3
202108171050,413.2,413.2,413.15,413.15,2
202108171051,413.15,413.2,413.15,413.15,3
202108171052,412.8,412.9,412.75,412.9,5
202108171053,412.9,413.05,412.9,413.0,3
202108171057,413.4,413.4,413.4,413.4,2
202108171059,413.2,413.2,413.2,413.2,1
202108171100,413.15,413.15,413.15,413.15,5
202108171102,412.8,412.8,412.7,412.75,8
202108171103,412.85,412.85,412.85,412.85,1
202108171104,413.2,413.2,413.2,413.2,1
202108171106,412.8,412.8,412.75,412.75,3
202108171108,412.55,412.7,412.5,412.6,8
202108171109,412.55,412.55,412.55,412.55,1
202108171110,412.35,412.4,412.0,412.0,13
202108171111,412.05,412.05,412.05,412.05,3
202108171112,411.95,412.1,411.95,412.1,12
202108171114,412.1,412.1,412.1,412.1,2
202108171115,412.15,412.2,412.15,412.2,2
202108171116,412.0,412.0,412.0,412.0,2
202108171117,411.8,411.8,411.8,411.8,1
202108171118,411.9,412.0,411.9,412.0,5
202108171119,411.75,411.75,411.7,411.7,12
202108171120,411.6,411.65,411.5,411.5,7
202108171121,411.5,411.5,411.5,411.5,1
202108171122,411.5,411.6,411.5,411.5,9
202108171123,411.6,412.1,411.6,412.1,4
202108171124,411.8,411.85,411.8,411.85,5
202108171125,412.05,412.05,412.05,412.05,2
202108171126,412.1,412.15,412.1,412.15,2
202108171128,412.1,412.3,412.1,412.3,17
202108171129,412.2,412.2,412.2,412.2,3
202108171130,412.2,412.2,412.15,412.15,8
202108171131,412.05,412.05,412.0,412.0,13
202108171132,412.1,412.1,412.1,412.1,4
202108171133,412.05,412.1,412.05,412.1,6
202108171134,412.0,412.05,411.9,412.0,18
202108171135,411.9,411.9,411.9,411.9,3
202108171136,411.95,412.0,411.95,412.0,2
202108171137,412.05,412.05,411.95,411.95,3
202108171138,411.95,411.95,411.8,411.8,8
202108171141,411.95,411.95,411.95,411.95,1
202108171142,411.8,411.8,411.8,411.8,1
202108171143,411.85,411.85,411.85,411.85,1
202108171145,411.65,411.65,411.55,411.6,4
202108171146,411.55,411.6,411.55,411.6,3
202108171147,411.8,411.8,411.75,411.75,2
202108171148,411.95,411.95,411.95,411.95,3
202108171149,411.95,412.05,411.95,412.05,2
202108171151,411.8,411.8,411.7,411.7,6
202108171152,411.8,411.8,411.65,411.65,2
202108171153,411.6,411.7,411.6,411.7,7
202108171154,411.5,411.6,411.5,411.5,7
202108171155,411.7,411.7,411.6,411.6,5
202108171156,411.6,411.6,411.6,411.6,1
202108171157,411.45,411.5,411.4,411.5,10
202108171158,411.4,411.4,411.4,411.4,1
202108171200,411.15,411.2,411.05,411.05,12
202108171201,411.05,411.05,410.9,410.95,18
202108171202,410.85,410.85,410.85,410.85,6
202108171203,410.95,410.95,410.95,410.95,1
202108171204,411.15,411.15,411.15,411.15,3
202108171205,411.15,411.15,411.15,411.15,1
202108171207,410.95,410.95,410.95,410.95,1
202108171209,411.0,411.0,410.9,410.9,4
202108171215,410.85,410.85,410.45,410.45,3
202108171216,410.4,410.4,410.05,410.05,5
202108171217,410.0,410.0,410.0,410.0,11
202108171218,410.1,410.1,410.1,410.1,1
