Time,Open,High,Low,Close,Volume
202307280900,347.0,347.15,346.9,347.15,7
202307280901,347.1,347.1,346.5,346.5,6
202307280902,346.3,346.35,346.15,346.15,8
202307280903,346.15,346.35,345.85,345.95,7
202307280904,345.8,345.8,345.7,345.7,3
202307280905,345.7,345.85,345.7,345.8,3
202307280907,346.2,346.2,346.2,346.2,2
202307280908,345.9,345.9,345.9,345.9,1
202307280916,345.95,345.95,345.85,345.85,12
202307280917,345.9,345.9,345.9,345.9,3
202307280918,346.25,346.25,346.25,346.25,2
202307280919,346.3,346.35,346.3,346.35,2
202307280920,346.3,346.3,346.3,346.3,1
202307280921,346.45,346.45,346.45,346.45,1
202307280926,346.2,346.2,346.2,346.2,2
202307280928,346.0,346.0,346.0,346.0,1
202307280939,345.65,345.7,345.65,345.7,3
202307280940,345.55,345.55,345.5,345.5,3
202307280941,345.45,345.45,345.45,345.45,1
202307280942,345.3,345.3,345.25,345.25,2
202307280944,345.25,345.25,345.25,345.25,10
202307280945,345.2,345.2,345.05,345.05,4
202307280948,345.65,345.65,345.65,345.65,10
202307280950,345.4,345.4,345.4,345.4,10
202307280952,345.2,345.2,345.15,345.15,3
202307280958,345.3,345.3,345.25,345.25,5
202307281001,345.1,345.1,345.1,345.1,1
202307281007,345.0,345.0,345.0,345.0,3
202307281008,344.95,344.95,344.9,344.9,2
202307281010,345.1,345.1,345.1,345.1,10
202307281013,344.85,344.85,344.85,344.85,5
202307281014,344.8,344.8,344.8,344.8,1
202307281016,344.95,345.0,344.95,345.0,2
202307281017,345.2,345.2,345.2,345.2,1
202307281019,345.3,345.3,345.3,345.3,5
202307281021,345.55,345.6,345.55,345.6,6
202307281024,345.3,345.3,345.3,345.3,3
202307281028,345.8,346.0,345.8,346.0,3
202307281036,345.95,346.1,345.95,346.05,4
202307281038,346.0,346.0,346.0,346.0,1
202307281044,346.15,346.15,346.15,346.15,1
202307281048,345.9,345.9,345.9,345.9,1
202307281051,345.85,345.85,345.85,345.85,1
202307281103,345.3,345.3,345.15,345.15,2
202307281106,345.1,345.1,345.1,345.1,1
202307281117,345.5,345.5,345.5,345.5,1
202307281126,345.5,345.5,345.5,345.5,1
202307281127,345.7,345.7,345.7,345.7,1
202307281129,345.85,345.85,345.85,345.85,20
202307281131,345.7,345.7,345.7,345.7,1
202307281132,345.75,345.75,345.75,345.75,1
202307281133,345.85,345.85,345.85,345.85,1
202307281135,345.7,345.7,345.65,345.65,6
202307281136,345.7,345.8,345.7,345.8,3
202307281137,345.9,345.9,345.9,345.9,2
202307281138,346.0,346.0,346.0,346.0,1
202307281141,345.9,345.9,345.85,345.85,2
202307281148,345.75,345.75,345.75,345.75,1
202307281153,345.95,345.95,345.95,345.95,1
202307281154,345.9,345.95,345.9,345.95,4
202307281158,346.1,346.2,346.1,346.2,3
202307281200,346.3,346.3,346.3,346.3,1
202307281202,346.4,346.4,346.4,346.4,1
202307281204,346.6,346.6,346.6,346.6,1
202307281205,346.8,347.1,346.8,347.1,6
202307281206,347.1,347.1,347.1,347.1,1
202307281207,346.85,346.85,346.85,346.85,1
202307281208,346.8,346.8,346.8,346.8,1
202307281209,346.75,346.75,346.75,346.75,1
202307281210,346.6,346.6,346.6,346.6,1
202307281211,346.6,346.65,346.6,346.6,5
202307281213,346.65,346.65,346.65,346.65,2
202307281217,346.75,346.75,346.75,346.75,1
202307281219,347.0,347.0,347.0,347.0,3
202307281223,347.05,347.05,347.05,347.05,1
202307281224,347.0,347.0,346.95,347.0,3
202307281225,347.05,347.05,346.85,346.85,21
202307281226,346.75,346.75,346.75,346.75,1
202307281228,346.75,347.15,345.9,346.2,61
202307281229,346.45,346.65,346.45,346.65,8
202307281231,347.25,347.35,347.25,347.35,3
202307281232,347.5,347.9,347.5,347.7,19
202307281233,347.4,347.4,347.25,347.25,2
202307281234,347.25,347.3,347.25,347.25,11
202307281237,347.65,347.65,347.65,347.65,1
202307281245,346.5,346.5,346.3,346.3,2
202307281246,346.1,346.1,346.0,346.0,3
202307281247,345.95,346.1,345.95,346.1,2
202307281248,345.95,346.0,345.9,345.9,5
202307281250,345.8,345.8,345.7,345.75,3
202307281252,346.15,346.2,346.15,346.2,2
202307281301,345.6,345.6,345.5,345.5,6
202307281302,345.55,345.6,345.55,345.6,4
202307281303,345.35,345.35,345.35,345.35,1
202307281304,345.3,345.3,345.3,345.3,13
202307281305,345.2,345.2,345.2,345.2,5
202307281306,345.2,345.2,345.05,345.05,4
202307281307,345.15,345.15,345.1,345.1,2
202307281310,345.2,345.2,345.2,345.2,1
202307281311,345.0,345.0,345.0,345.0,1
202307281312,345.05,345.05,345.0,345.0,4
202307281313,344.95,344.95,344.9,344.9,2
202307281314,344.85,344.85,344.8,344.8,7
202307281315,344.8,344.9,344.8,344.9,3
202307281316,345.0,345.0,345.0,345.0,1
202307281317,344.8,344.8,344.8,344.8,2
202307281319,344.8,344.8,344.8,344.8,2
202307281321,345.15,345.2,345.15,345.2,2
202307281322,345.2,345.2,345.2,345.2,1
202307281339,345.7,345.7,345.7,345.7,1
202307281342,345.75,345.75,345.75,345.75,4
202307281344,345.9,345.9,345.9,345.9,1
202307281348,345.9,345.9,345.9,345.9,1
202307281353,345.9,345.9,345.9,345.9,2
202307281354,345.85,345.85,345.85,345.85,2
202307281357,345.9,345.9,345.9,345.9,1
202307281400,345.9,345.9,345.9,345.9,1
202307281401,346.05,346.05,346.05,346.05,2
202307281408,346.1,346.1,346.0,346.0,2
202307281409,346.1,346.1,346.1,346.1,1
202307281411,346.2,346.2,346.2,346.2,1
202307281412,346.2,346.2,346.2,346.2,1
202307281417,346.2,346.2,346.2,346.2,1
202307281418,346.3,346.3,346.3,346.3,2
202307281420,346.25,346.3,346.25,346.3,2
202307281424,346.2,346.2,346.2,346.2,1
202307281428,346.2,346.2,346.2,346.2,1
202307281429,346.2,346.2,346.2,346.2,1
202307281431,346.3,346.3,346.3,346.3,1
202307281435,346.7,346.7,346.7,346.7,1
202307281436,346.65,346.65,346.65,346.65,1
202307281437,346.85,346.85,346.85,346.85,1
202307281448,346.85,346.85,346.85,346.85,1
202307281449,347.0,347.0,346.95,346.95,3
202307281452,347.0,347.0,347.0,347.0,1
202307281459,347.2,347.2,347.2,347.2,2
202307281501,347.15,347.15,347.15,347.15,1
202307281502,347.1,347.1,347.1,347.1,1
202307281506,347.3,347.35,347.3,347.35,2
202307281507,347.35,347.35,347.35,347.35,1
202307281509,347.45,347.45,347.35,347.35,2
202307281510,347.35,347.35,347.35,347.35,6
202307281512,347.45,347.5,347.45,347.5,3
202307281514,347.55,347.6,347.55,347.6,2
202307281515,347.6,347.6,347.45,347.45,15
202307281517,347.55,347.55,347.55,347.55,1
202307281520,347.65,347.7,347.65,347.7,4
202307281521,347.6,347.6,347.3,347.3,5
202307281522,347.3,347.35,347.3,347.35,3
202307281523,347.3,347.3,347.3,347.3,1
202307281524,347.1,347.2,347.1,347.2,2
202307281526,347.05,347.05,347.0,347.05,6
202307281527,347.05,347.05,347.05,347.05,1
202307281528,347.05,347.05,347.05,347.05,12
202307281532,347.05,347.05,347.05,347.05,1
202307281533,347.0,347.0,346.95,346.95,2
202307281534,347.0,347.05,346.9,346.9,5
