Time,Open,High,Low,Close,Volume
202207110900,311.95,312.1,311.25,311.65,4518
202207110901,311.65,312.25,311.6,311.8,2654
202207110902,311.8,311.85,311.4,311.4,2317
202207110903,311.35,311.4,310.7,311.1,3036
202207110904,311.1,311.15,310.65,310.75,1726
202207110905,310.75,310.75,310.15,310.15,2718
202207110906,310.2,310.2,310.0,310.05,1956
202207110907,310.05,310.45,309.9,310.3,2104
202207110908,310.3,310.6,310.25,310.4,1660
202207110909,310.4,310.8,310.35,310.5,1883
202207110910,310.55,310.8,310.4,310.5,1796
202207110911,310.45,311.35,310.45,311.35,1838
202207110912,311.35,311.8,311.35,311.5,3437
202207110913,311.5,311.85,311.45,311.6,1547
202207110914,311.55,311.85,311.4,311.7,1444
202207110915,311.7,311.75,311.45,311.65,1161
202207110916,311.7,312.0,311.55,311.8,1547
202207110917,311.75,312.2,311.7,311.9,2630
202207110918,311.85,311.95,311.6,311.65,1125
202207110919,311.7,311.7,311.35,311.6,1560
202207110920,311.65,312.15,311.65,312.15,1630
202207110921,312.15,312.4,312.05,312.25,1998
202207110922,312.2,312.35,312.05,312.2,1142
202207110923,312.2,312.25,312.05,312.25,627
202207110924,312.25,312.3,311.8,311.8,1181
202207110925,311.85,312.0,311.7,311.8,844
202207110926,311.75,312.3,311.75,312.2,1397
202207110927,312.15,312.2,311.85,311.9,780
202207110928,311.9,311.9,311.55,311.65,1421
202207110929,311.6,311.7,311.4,311.55,937
202207110930,311.55,312.15,311.5,312.1,1207
202207110931,312.1,312.15,311.8,311.85,786
202207110932,311.85,312.0,311.7,311.7,698
202207110933,311.75,311.75,311.45,311.5,1118
202207110934,311.5,311.7,311.35,311.55,1034
202207110935,311.55,311.7,311.25,311.35,1157
202207110936,311.3,311.45,311.0,311.05,1466
202207110937,311.05,311.1,310.95,311.1,898
202207110938,311.1,311.15,310.7,310.85,1754
202207110939,310.85,311.45,310.75,311.4,1460
202207110940,311.4,311.75,311.4,311.5,1533
202207110941,311.55,311.6,311.4,311.5,553
202207110942,311.5,311.5,311.25,311.45,690
202207110943,311.45,311.45,311.25,311.4,387
202207110944,311.4,311.4,311.1,311.2,675
202207110945,311.2,311.3,311.0,311.1,877
202207110946,311.1,311.45,311.05,311.45,759
