Time,Open,High,Low,Close,Volume
202105130900,414.8,415.4,414.8,415.05,8
202105130901,414.8,414.8,414.8,414.8,1
202105130902,413.95,414.15,413.95,414.15,3
202105130903,414.15,414.15,414.15,414.15,2
202105130904,415.5,415.95,415.5,415.9,6
202105130905,416.0,416.0,415.85,416.0,15
202105130906,416.5,416.5,416.2,416.2,3
202105130907,416.2,416.2,416.15,416.15,2
202105130908,416.0,416.25,416.0,416.25,5
202105130909,415.95,415.95,415.95,415.95,2
202105130910,415.6,415.6,415.35,415.35,7
202105130912,415.35,415.35,415.0,415.0,8
202105130914,415.3,415.5,415.3,415.5,2
202105130915,415.5,415.7,415.5,415.7,2
202105130917,416.25,416.75,416.25,416.75,13
202105130918,416.7,417.1,416.7,417.1,9
202105130919,417.1,417.1,417.1,417.1,6
202105130920,417.5,417.5,417.5,417.5,2
202105130921,417.75,417.75,417.75,417.75,1
202105130922,417.45,417.45,417.35,417.35,2
202105130923,417.5,417.5,417.5,417.5,1
202105130925,417.95,418.0,417.95,418.0,5
202105130926,418.0,418.0,418.0,418.0,1
202105130927,418.2,418.2,418.2,418.2,1
202105130929,418.25,418.25,418.25,418.25,2
202105130930,417.6,417.6,417.55,417.55,2
202105130931,417.8,418.0,417.8,418.0,3
202105130935,417.2,417.2,417.2,417.2,1
202105130936,417.3,417.3,416.95,416.95,3
202105130939,417.0,417.0,417.0,417.0,2
202105130941,417.8,417.85,417.7,417.7,8
202105130942,418.0,418.0,418.0,418.0,1
202105130944,417.7,417.7,417.7,417.7,2
202105130947,417.7,417.7,417.7,417.7,1
202105130948,418.0,418.0,418.0,418.0,3
202105130951,418.0,418.05,418.0,418.05,2
202105130952,417.65,417.65,417.6,417.6,6
202105130955,417.85,417.85,417.85,417.85,2
202105130956,417.85,417.85,417.85,417.85,1
202105130957,417.6,417.6,417.6,417.6,1
202105131000,417.4,417.4,417.4,417.4,1
202105131001,417.2,417.2,417.2,417.2,1
202105131002,417.4,417.4,417.15,417.15,2
202105131007,417.15,417.15,417.15,417.15,1
202105131009,416.5,416.5,416.5,416.5,1
202105131010,416.3,416.3,416.3,416.3,1
202105131011,416.65,416.95,416.65,416.95,2
202105131012,417.05,417.05,417.05,417.05,1
202105131013,417.0,417.0,417.0,417.0,1
202105131016,417.5,417.5,417.5,417.5,3
202105131017,417.55,417.55,417.55,417.55,1
202105131019,417.85,418.0,417.85,418.0,2
202105131024,418.55,418.55,418.55,418.55,3
202105131026,418.6,418.6,418.6,418.6,2
202105131034,419.0,419.0,419.0,419.0,2
202105131038,418.8,418.8,418.55,418.55,2
202105131042,418.7,418.7,418.7,418.7,1
202105131043,418.8,419.0,418.8,419.0,9
202105131044,419.25,419.25,419.25,419.25,1
202105131050,418.9,418.9,418.9,418.9,1
202105131051,418.3,418.3,418.1,418.1,2
202105131052,418.15,418.15,418.15,418.15,1
202105131054,418.45,418.45,418.45,418.45,1
202105131058,418.5,418.6,418.5,418.6,2
202105131100,418.5,418.5,418.5,418.5,1
202105131103,417.4,417.55,417.4,417.55,2
202105131115,418.45,418.45,418.45,418.45,1
202105131121,418.1,418.1,418.1,418.1,4
202105131124,418.25,418.25,418.25,418.25,1
202105131129,418.0,418.0,417.95,417.95,2
202105131130,418.1,418.2,418.1,418.2,2
202105131138,418.1,418.1,418.1,418.1,1
202105131142,418.4,418.4,418.4,418.4,4
202105131143,418.5,418.5,418.5,418.5,1
202105131147,418.75,419.0,418.75,419.0,7
202105131149,419.1,419.1,419.1,419.1,1
202105131154,419.3,419.3,419.3,419.3,1
202105131201,419.5,419.7,419.5,419.7,7
202105131205,419.55,419.55,419.5,419.5,2
202105131216,419.8,419.8,419.8,419.8,1
202105131220,419.5,419.5,419.05,419.05,2
202105131221,418.9,418.9,418.9,418.9,1
202105131222,418.9,418.9,418.9,418.9,1
202105131229,418.55,418.55,418.55,418.55,1
202105131232,419.1,419.1,419.05,419.05,2
202105131236,418.7,418.7,418.5,418.5,2
202105131239,418.35,418.35,418.35,418.35,1
202105131241,418.0,418.0,418.0,418.0,2
202105131242,417.7,417.8,417.7,417.8,2
202105131244,417.95,417.95,417.95,417.95,1
202105131245,417.85,417.85,417.85,417.85,1
202105131249,417.4,417.4,417.35,417.35,2
202105131300,417.5,417.5,417.5,417.5,1
202105131303,418.0,418.0,418.0,418.0,4
202105131305,417.95,417.95,417.95,417.95,1
202105131307,418.0,418.0,418.0,418.0,4
202105131309,417.65,417.65,417.6,417.6,2
202105131312,417.1,417.1,417.0,417.0,4
202105131314,417.2,417.2,417.2,417.2,1
202105131324,417.0,417.0,417.0,417.0,4
202105131326,417.0,417.0,417.0,417.0,1
202105131328,417.0,417.0,417.0,417.0,2
202105131331,417.0,417.0,417.0,417.0,1
202105131332,416.75,416.75,416.75,416.75,1
202105131333,417.0,417.0,417.0,417.0,1
202105131335,416.95,417.0,416.95,417.0,2
