Time,Open,High,Low,Close,Volume
202305020900,327.9,329.05,327.9,329.0,19
202305020901,328.7,329.45,328.7,329.45,5
202305020902,329.45,329.6,329.45,329.55,9
202305020903,329.9,329.95,329.8,329.95,5
202305020904,330.0,330.05,329.95,330.05,5
202305020905,330.25,330.35,330.25,330.35,5
202305020906,330.25,330.25,330.25,330.25,3
202305020907,330.5,330.55,330.5,330.55,3
202305020909,330.75,330.75,330.75,330.75,1
202305020910,330.9,330.95,330.9,330.95,2
202305020911,331.0,331.0,331.0,331.0,3
202305020912,331.25,331.25,331.15,331.15,2
202305020914,330.95,331.0,330.95,331.0,4
202305020915,330.8,330.8,330.8,330.8,1
202305020916,330.7,330.7,330.7,330.7,1
202305020917,330.55,330.55,330.55,330.55,1
202305020919,330.95,330.95,330.95,330.95,2
202305020920,331.1,331.1,331.0,331.0,3
202305020921,331.2,331.2,331.2,331.2,21
202305020922,330.85,330.85,330.85,330.85,1
202305020923,330.9,330.9,330.9,330.9,1
202305020924,330.9,330.9,330.9,330.9,1
202305020926,330.75,330.75,330.55,330.55,2
202305020927,330.55,330.55,330.45,330.5,9
202305020928,330.6,330.7,330.6,330.7,3
202305020930,330.55,330.55,330.55,330.55,1
202305020932,330.75,330.75,330.75,330.75,1
202305020937,330.65,330.65,330.65,330.65,1
202305020938,330.8,330.8,330.8,330.8,3
202305020939,330.7,330.75,330.7,330.75,2
202305020942,330.95,331.0,330.95,331.0,3
202305020945,330.95,330.95,330.95,330.95,1
202305020948,330.65,330.65,330.65,330.65,1
202305020949,330.5,330.5,330.5,330.5,1
202305020955,330.35,330.45,330.35,330.45,2
202305020956,330.25,330.25,330.15,330.15,2
202305020959,330.05,330.05,330.05,330.05,2
202305021000,330.05,330.05,330.05,330.05,1
202305021002,330.25,330.25,330.25,330.25,1
202305021003,330.2,330.2,330.2,330.2,1
202305021005,330.35,330.35,330.35,330.35,1
202305021007,330.4,330.4,330.4,330.4,1
202305021022,330.75,330.75,330.7,330.7,2
202305021023,330.7,330.7,330.7,330.7,1
202305021024,330.6,330.6,330.6,330.6,1
202305021030,330.9,330.9,330.9,330.9,4
202305021033,331.05,331.05,331.05,331.05,1
202305021037,331.05,331.05,331.05,331.05,2
202305021038,331.1,331.2,331.1,331.2,2
202305021039,331.25,331.4,331.25,331.4,6
202305021042,331.15,331.15,331.15,331.15,1
202305021043,331.0,331.0,330.95,330.95,2
202305021044,330.9,330.9,330.8,330.8,3
202305021045,330.85,330.85,330.85,330.85,1
202305021047,330.25,330.25,330.25,330.25,1
202305021049,330.15,330.15,330.15,330.15,1
202305021051,330.15,330.2,330.15,330.2,2
202305021052,330.25,330.25,330.25,330.25,1
202305021055,330.25,330.25,330.25,330.25,1
202305021056,330.35,330.35,330.35,330.35,1
202305021057,330.4,330.45,330.4,330.45,2
202305021059,330.4,330.4,330.3,330.3,2
202305021103,330.45,330.45,330.45,330.45,1
202305021114,330.3,330.3,330.3,330.3,1
202305021117,330.3,330.3,330.3,330.3,1
202305021120,330.05,330.05,330.05,330.05,2
202305021128,330.05,330.05,330.05,330.05,1
202305021132,329.8,329.8,329.8,329.8,1
202305021135,330.05,330.05,330.05,330.05,1
202305021136,330.2,330.2,330.2,330.2,1
202305021139,330.2,330.2,330.2,330.2,1
202305021143,330.4,330.4,330.4,330.4,2
202305021149,330.3,330.3,330.3,330.3,1
202305021150,330.4,330.4,330.4,330.4,1
202305021151,330.6,330.6,330.6,330.6,1
202305021152,330.6,330.6,330.6,330.6,2
202305021153,330.55,330.55,330.55,330.55,1
202305021156,330.55,330.55,330.5,330.5,2
202305021159,330.45,330.45,330.45,330.45,2
202305021200,330.4,330.4,330.4,330.4,1
202305021201,330.4,330.4,330.4,330.4,1
202305021204,330.2,330.2,330.2,330.2,1
202305021205,330.2,330.2,330.2,330.2,1
202305021216,330.5,330.5,330.5,330.5,1
202305021221,330.7,330.7,330.7,330.7,1
202305021223,330.6,330.6,330.6,330.6,1
202305021227,330.55,330.55,330.55,330.55,1
202305021228,330.5,330.5,330.45,330.45,2
202305021243,330.45,330.45,330.45,330.45,1
202305021250,330.35,330.35,330.35,330.35,1
202305021254,330.35,330.35,330.35,330.35,2
202305021255,330.4,330.4,330.4,330.4,1
202305021305,330.3,330.3,330.3,330.3,1
202305021317,330.5,330.5,330.5,330.5,1
202305021319,330.45,330.45,330.45,330.45,1
202305021320,330.4,330.4,330.4,330.4,1
202305021321,330.35,330.35,330.35,330.35,1
202305021324,330.15,330.15,330.15,330.15,3
202305021325,330.2,330.2,330.2,330.2,2
202305021326,330.2,330.2,330.2,330.2,1
202305021329,330.2,330.2,330.2,330.2,1
202305021330,330.1,330.1,330.0,330.0,22
202305021335,330.05,330.05,330.05,330.05,1
202305021342,330.2,330.2,330.2,330.2,5
202305021343,330.25,330.25,330.25,330.25,1
202305021345,330.5,330.5,330.5,330.5,1
202305021348,330.55,330.55,330.55,330.55,1
202305021349,330.55,330.55,330.55,330.55,2
202305021350,330.5,330.5,330.5,330.5,3
202305021352,330.5,330.5,330.5,330.5,1
202305021353,330.55,330.55,330.5,330.5,5
202305021355,330.5,330.5,330.45,330.45,6
202305021356,330.4,330.4,330.4,330.4,1
202305021357,330.4,330.4,330.35,330.35,2
202305021358,330.35,330.35,330.35,330.35,5
202305021359,330.35,330.35,330.35,330.35,1
202305021400,330.3,330.3,330.3,330.3,1
202305021403,330.35,330.35,330.2,330.2,3
202305021404,330.3,330.3,330.25,330.25,2
202305021406,330.05,330.1,330.05,330.1,3
202305021411,330.35,330.35,330.35,330.35,2
202305021417,330.4,330.4,330.4,330.4,1
202305021419,330.4,330.4,330.4,330.4,1
202305021420,330.45,330.45,330.45,330.45,1
202305021422,330.45,330.45,330.45,330.45,1
202305021423,330.45,330.45,330.45,330.45,1
202305021424,330.45,330.45,330.45,330.45,1
202305021426,330.45,330.45,330.45,330.45,1
202305021427,330.45,330.45,330.45,330.45,1
202305021428,330.65,330.65,330.65,330.65,1
202305021431,330.75,330.75,330.75,330.75,1
202305021433,330.75,330.75,330.75,330.75,1
202305021436,330.8,330.9,330.8,330.9,4
202305021438,330.9,330.9,330.9,330.9,1
202305021456,330.75,330.75,330.75,330.75,2
202305021500,330.75,330.75,330.75,330.75,1
202305021503,330.85,330.85,330.85,330.85,1
202305021508,331.0,331.0,331.0,331.0,1
202305021513,331.1,331.2,331.1,331.2,4
202305021515,331.25,331.25,331.25,331.25,1
202305021516,331.25,331.25,331.25,331.25,1
202305021522,331.4,331.5,331.4,331.5,5
202305021523,331.5,331.5,331.5,331.5,17
202305021524,331.45,331.45,331.45,331.45,4
202305021525,331.4,331.4,331.4,331.4,15
202305021526,331.45,331.45,331.45,331.45,1
202305021529,331.55,331.55,331.55,331.55,1
202305021531,331.6,331.7,331.6,331.7,2
202305021534,331.65,331.65,331.65,331.65,3
