Time,Open,High,Low,Close,Volume
202307180900,348.55,348.7,348.05,348.3,5036
202307180901,348.3,348.85,348.3,348.8,2964
202307180902,348.75,348.8,348.5,348.55,2093
202307180903,348.55,348.65,348.35,348.45,1153
202307180904,348.4,348.7,348.25,348.45,1145
202307180905,348.45,348.6,348.35,348.35,1281
202307180906,348.35,348.4,348.0,348.15,2246
202307180907,348.1,348.15,347.8,347.85,1949
202307180908,347.85,347.95,347.6,347.7,1735
202307180909,347.7,347.75,347.5,347.55,1515
202307180910,347.55,347.7,347.45,347.6,1233
202307180911,347.55,347.55,347.2,347.3,2235
202307180912,347.3,347.45,347.2,347.2,1193
202307180913,347.25,347.45,347.2,347.25,708
202307180914,347.3,347.3,347.0,347.05,1722
202307180915,347.1,347.2,346.95,347.05,1420
202307180916,347.05,347.3,347.05,347.1,828
202307180917,347.15,347.2,346.9,347.1,868
202307180918,347.1,347.1,346.9,347.0,824
202307180919,347.0,347.1,346.9,346.9,1056
202307180920,346.9,346.95,346.75,346.9,1455
202307180921,346.95,347.05,346.85,346.85,1203
202307180922,346.8,346.95,346.7,346.75,955
202307180923,346.7,346.95,346.7,346.95,939
202307180924,346.95,346.95,346.8,346.85,355
202307180925,346.9,346.95,346.8,346.8,710
202307180926,346.8,346.85,346.5,346.5,1230
202307180927,346.55,346.6,346.3,346.35,1610
202307180928,346.35,346.45,346.3,346.45,789
202307180929,346.45,346.45,346.3,346.3,635
202307180930,346.3,346.65,346.3,346.55,1013
202307180931,346.6,346.85,346.6,346.8,1263
202307180932,346.85,346.85,346.7,346.8,713
202307180933,346.8,346.9,346.65,346.7,607
202307180934,346.75,346.75,346.4,346.45,711
202307180935,346.45,346.5,346.3,346.35,1081
202307180936,346.4,346.5,346.35,346.35,393
202307180937,346.4,346.65,346.4,346.65,602
202307180938,346.65,346.85,346.6,346.75,750
202307180939,346.75,346.8,346.7,346.8,637
202307180940,346.8,346.8,346.6,346.65,421
202307180941,346.65,346.75,346.65,346.75,253
202307180942,346.75,346.8,346.65,346.65,495
202307180943,346.7,346.85,346.65,346.75,578
202307180944,346.8,346.9,346.7,346.85,457
202307180945,346.85,346.9,346.65,346.7,466
202307180946,346.7,346.75,346.65,346.65,368
202307180947,346.65,346.95,346.65,346.95,461
202307180948,346.9,347.05,346.75,346.75,965
202307180949,346.7,346.7,346.6,346.7,311
202307180950,346.7,346.8,346.65,346.7,415
202307180951,346.7,346.75,346.5,346.5,495
202307180952,346.5,346.5,346.3,346.45,1366
202307180953,346.45,346.55,346.45,346.5,436
202307180954,346.5,346.55,346.35,346.45,659
202307180955,346.45,346.5,346.3,346.35,434
202307180956,346.4,346.4,346.2,346.25,656
202307180957,346.3,346.4,346.2,346.4,406
202307180958,346.4,346.6,346.35,346.55,555
202307180959,346.6,346.65,346.45,346.55,740
202307181000,346.55,346.55,346.4,346.45,393
202307181001,346.4,346.4,346.3,346.35,261
202307181002,346.4,346.45,346.25,346.3,403
202307181003,346.3,346.4,346.25,346.25,579
202307181004,346.25,346.4,346.25,346.35,306
202307181005,346.4,346.65,346.4,346.65,952
202307181006,346.6,346.6,346.4,346.5,387
202307181007,346.5,346.55,346.4,346.45,275
202307181008,346.45,346.55,346.45,346.55,218
202307181009,346.55,346.65,346.5,346.6,285
202307181010,346.6,346.75,346.55,346.75,595
202307181011,346.75,347.2,346.75,347.1,2009
202307181012,347.1,347.2,347.05,347.15,1526
202307181013,347.15,347.3,347.15,347.2,1128
202307181014,347.15,347.2,347.05,347.1,723
202307181015,347.1,347.15,346.8,347.0,1026
202307181016,347.0,347.2,346.95,347.1,920
202307181017,347.05,347.15,347.05,347.1,501
202307181018,347.15,347.25,347.1,347.15,793
202307181019,347.2,347.2,347.05,347.05,779
202307181020,347.05,347.1,346.95,347.0,422
202307181021,347.0,347.05,346.8,346.9,531
202307181022,346.85,346.95,346.8,346.9,404
202307181023,346.95,347.15,346.9,346.95,578
202307181024,346.95,347.0,346.9,347.0,446
202307181025,347.05,347.15,346.95,347.0,735
202307181026,347.0,347.1,346.95,347.0,342
202307181027,347.0,347.15,347.0,347.1,412
202307181028,347.1,347.15,347.05,347.05,288
202307181029,347.05,347.05,346.85,346.95,522
202307181030,346.9,346.95,346.7,346.75,972
202307181031,346.75,346.9,346.7,346.8,639
202307181032,346.85,346.9,346.75,346.75,536
202307181033,346.7,346.8,346.7,346.8,443
202307181034,346.8,347.0,346.8,346.9,425
202307181035,346.95,346.95,346.6,346.6,1008
202307181036,346.55,346.65,346.4,346.4,1047
202307181037,346.4,346.55,346.35,346.4,800
202307181038,346.4,346.45,346.05,346.05,2292
202307181039,346.05,346.1,345.95,346.05,1215
202307181040,346.0,346.0,345.55,345.7,3051
202307181041,345.7,345.8,345.65,345.7,1296
202307181042,345.75,345.75,345.55,345.65,790
202307181043,345.65,345.7,345.45,345.5,867
202307181044,345.55,345.6,345.4,345.45,933
202307181045,345.45,345.7,345.4,345.65,1363
202307181046,345.7,345.75,345.55,345.65,837
202307181047,345.6,345.7,345.4,345.4,568
202307181048,345.4,345.55,345.35,345.45,780
202307181049,345.45,345.5,345.35,345.45,428
202307181050,345.45,345.55,345.35,345.5,434
202307181051,345.5,345.6,345.5,345.6,636
202307181052,345.55,345.6,345.55,345.6,365
202307181053,345.6,345.6,345.5,345.5,440
202307181054,345.5,345.55,345.45,345.5,601
202307181055,345.5,345.55,345.45,345.45,417
202307181056,345.4,345.55,345.4,345.45,454
202307181057,345.45,345.55,345.35,345.5,716
202307181058,345.5,345.5,345.35,345.4,589
202307181059,345.4,345.45,345.35,345.4,251
202307181100,345.45,345.55,345.35,345.5,506
202307181101,345.5,345.55,345.4,345.5,723
202307181102,345.5,345.5,345.15,345.2,1534
202307181103,345.2,345.45,345.15,345.35,929
202307181104,345.35,345.35,345.2,345.2,485
202307181105,345.2,345.25,345.15,345.25,677
202307181106,345.3,345.35,345.2,345.2,391
202307181107,345.2,345.25,345.05,345.05,943
202307181108,345.05,345.3,345.05,345.2,949
202307181109,345.15,345.3,345.15,345.2,570
202307181110,345.15,345.25,345.1,345.25,762
202307181111,345.25,345.3,345.2,345.25,424
202307181112,345.3,345.35,345.1,345.1,557
202307181113,345.15,345.15,345.0,345.1,600
202307181114,345.05,345.2,345.05,345.1,521
202307181115,345.05,345.25,345.05,345.2,544
202307181116,345.25,345.25,345.2,345.2,506
202307181117,345.2,345.2,345.1,345.2,275
202307181118,345.2,345.2,345.15,345.15,339
202307181119,345.2,345.25,345.2,345.25,168
202307181120,345.25,345.25,345.15,345.2,634
202307181121,345.2,345.25,345.15,345.2,568
202307181122,345.2,345.2,345.0,345.05,827
202307181123,345.0,345.25,344.95,345.2,538
202307181124,345.2,345.25,345.15,345.2,161
202307181125,345.2,345.2,345.1,345.1,221
202307181126,345.1,345.1,345.0,345.05,341
202307181127,345.05,345.1,345.0,345.1,239
202307181128,345.15,345.2,345.05,345.1,240
202307181129,345.05,345.1,345.0,345.1,259
202307181130,345.1,345.1,345.0,345.0,464
202307181131,345.05,345.15,345.05,345.15,284
202307181132,345.2,345.2,345.1,345.15,358
202307181133,345.15,345.25,345.1,345.2,168
202307181134,345.25,345.25,345.2,345.25,200
202307181135,345.25,345.25,345.2,345.25,406
202307181136,345.25,345.25,345.05,345.1,345
202307181137,345.1,345.2,345.1,345.15,304
202307181138,345.1,345.2,345.1,345.2,180
202307181139,345.2,345.2,345.15,345.15,140
202307181140,345.15,345.2,345.15,345.2,97
202307181141,345.25,345.25,345.1,345.1,96
202307181142,345.15,345.2,345.05,345.05,379
202307181143,345.05,345.15,345.0,345.1,398
202307181144,345.15,345.15,345.1,345.15,72
202307181145,345.1,345.2,345.1,345.1,198
202307181146,345.1,345.2,345.1,345.15,159
202307181147,345.2,345.25,345.15,345.15,155
202307181148,345.2,345.3,345.2,345.2,261
202307181149,345.15,345.2,345.1,345.1,156
202307181150,345.1,345.1,345.0,345.0,547
202307181151,344.95,345.1,344.95,345.1,324
202307181152,345.1,345.3,345.1,345.2,263
202307181153,345.2,345.3,345.2,345.25,205
202307181154,345.25,345.4,345.25,345.35,452
