Time,Open,High,Low,Close,Volume
202108170900,415.5,416.45,415.4,416.2,5038
202108170901,416.2,416.7,416.05,416.45,2302
202108170902,416.4,416.65,415.75,415.9,2428
202108170903,415.95,416.25,415.65,416.15,2210
202108170904,416.2,416.85,416.2,416.8,2046
202108170905,416.85,416.9,416.25,416.25,1943
202108170906,416.25,416.7,416.2,416.65,1408
202108170907,416.7,416.9,416.55,416.9,1002
202108170908,416.95,417.05,416.7,416.9,1309
202108170909,416.9,417.35,416.9,417.1,1639
202108170910,417.05,417.1,416.75,416.75,1098
202108170911,416.75,416.75,416.3,416.35,1486
202108170912,416.35,416.45,416.0,416.05,1655
202108170913,416.1,416.35,415.95,415.95,1035
202108170914,416.0,416.45,415.85,416.4,1528
202108170915,416.35,416.6,416.25,416.55,1270
202108170916,416.5,416.5,416.05,416.1,1361
202108170917,416.15,416.45,416.1,416.25,1012
202108170918,416.25,416.8,416.2,416.75,1313
202108170919,416.7,416.75,416.35,416.5,976
202108170920,416.55,416.75,416.2,416.25,1254
202108170921,416.25,416.55,416.25,416.55,574
202108170922,416.6,416.85,416.55,416.85,1169
202108170923,416.85,417.0,416.75,416.75,858
202108170924,416.7,416.85,416.6,416.75,587
202108170925,416.7,416.75,416.2,416.45,1517
202108170926,416.4,416.4,415.75,415.9,2056
202108170927,415.9,415.9,415.4,415.55,2318
202108170928,415.55,415.75,415.45,415.6,2042
202108170929,415.6,415.65,415.15,415.45,1971
202108170930,415.45,415.55,415.1,415.3,1648
202108170931,415.3,415.45,415.2,415.25,874
202108170932,415.25,415.6,415.15,415.35,1296
202108170933,415.4,415.75,415.3,415.6,1849
202108170934,415.6,416.05,415.5,415.9,1903
202108170935,415.9,416.25,415.75,416.15,1727
202108170936,416.15,416.2,415.9,415.95,1449
202108170937,415.95,416.0,415.4,415.5,1439
202108170938,415.45,415.75,415.4,415.6,905
202108170939,415.55,415.65,414.95,414.95,1958
202108170940,415.0,415.1,414.75,414.75,1885
202108170941,414.75,414.8,414.4,414.4,1667
202108170942,414.4,414.65,414.3,414.45,2310
202108170943,414.5,414.5,413.8,413.8,2489
202108170944,413.8,413.85,413.5,413.5,1862
202108170945,413.5,413.85,413.4,413.85,2260
202108170946,413.8,413.85,413.6,413.75,1132
202108170947,413.8,413.8,413.4,413.7,1681
202108170948,413.75,414.1,413.7,413.9,2062
202108170949,413.95,414.7,413.85,414.7,2839
202108170950,414.65,414.95,414.45,414.5,2354
202108170951,414.5,414.65,414.25,414.3,1108
202108170952,414.3,414.65,414.15,414.55,1293
202108170953,414.55,414.75,414.5,414.65,999
202108170954,414.65,414.75,414.35,414.5,1036
202108170955,414.55,414.6,414.35,414.4,794
202108170956,414.35,414.5,414.25,414.3,556
202108170957,414.3,414.3,414.1,414.25,960
202108170958,414.25,414.65,414.05,414.55,924
202108170959,414.6,414.8,414.5,414.6,1235
202108171000,414.6,414.8,414.55,414.65,1268
202108171001,414.65,415.35,414.65,415.25,2354
202108171002,415.25,415.3,415.05,415.25,791
202108171003,415.2,415.3,415.05,415.2,539
202108171004,415.15,415.3,414.9,415.15,954
202108171005,415.15,415.25,414.85,414.85,615
202108171006,414.8,414.85,414.4,414.5,1548
202108171007,414.5,414.75,414.45,414.75,864
202108171008,414.7,414.85,414.55,414.6,573
202108171009,414.6,414.7,414.45,414.65,376
202108171010,414.65,415.1,414.65,414.9,650
202108171011,414.9,414.95,414.4,414.45,817
202108171012,414.45,414.55,414.2,414.3,1019
