Time,Open,High,Low,Close,Volume
202103150900,415.55,416.0,415.05,415.1,2794
202103150901,415.1,415.2,414.25,414.35,1911
202103150902,414.35,414.65,414.05,414.1,1306
202103150903,414.1,414.1,413.25,413.4,1696
202103150904,413.4,413.45,412.55,412.9,2684
202103150905,412.85,413.4,412.65,413.1,1885
202103150906,413.15,413.55,413.1,413.1,1181
202103150907,413.15,413.3,412.75,413.1,1419
202103150908,413.1,413.35,412.8,412.95,860
202103150909,412.95,412.95,412.45,412.65,1245
202103150910,412.65,413.3,412.55,413.3,1096
202103150911,413.25,413.3,413.05,413.2,840
202103150912,413.25,413.8,413.05,413.4,1237
202103150913,413.45,413.7,413.3,413.6,699
202103150914,413.6,414.0,413.6,413.95,1092
202103150915,413.9,414.15,413.7,414.0,1177
202103150916,414.05,414.4,414.05,414.25,849
202103150917,414.25,414.55,414.05,414.1,1186
202103150918,414.1,414.4,414.0,414.25,717
202103150919,414.3,414.45,413.9,414.1,1139
202103150920,414.1,414.2,413.55,413.7,945
202103150921,413.7,413.95,413.6,413.65,537
202103150922,413.65,414.25,413.6,414.15,738
202103150923,414.2,414.25,413.85,414.2,342
202103150924,414.2,414.45,414.05,414.2,552
202103150925,414.2,414.4,414.15,414.35,287
202103150926,414.35,414.5,414.1,414.4,452
202103150927,414.4,414.9,414.4,414.65,954
202103150928,414.65,415.15,414.65,415.05,903
202103150929,415.0,415.3,415.0,415.25,630
202103150930,415.2,415.35,415.0,415.05,622
202103150931,415.05,415.55,415.05,415.5,767
202103150932,415.55,416.0,415.5,415.9,1038
202103150933,415.85,416.25,415.85,415.9,1323
202103150934,415.9,416.2,415.75,415.95,691
202103150935,416.0,416.05,415.65,415.75,566
202103150936,415.7,415.8,415.3,415.4,853
202103150937,415.45,415.5,415.2,415.25,500
202103150938,415.25,415.25,414.85,415.2,802
202103150939,415.15,415.45,415.0,415.05,643
202103150940,415.1,415.35,414.95,415.0,495
202103150941,415.0,415.0,414.6,414.7,682
202103150942,414.7,414.8,414.55,414.75,789
202103150943,414.75,414.85,414.55,414.55,355
202103150944,414.55,414.75,414.55,414.7,272
202103150945,414.7,414.9,414.4,414.4,456
202103150946,414.4,414.45,414.25,414.25,619
202103150947,414.3,414.3,413.7,413.75,1014
202103150948,413.7,413.75,413.3,413.35,1324
202103150949,413.35,413.55,413.25,413.3,1041
202103150950,413.3,413.5,413.15,413.15,1091
202103150951,413.15,413.55,412.9,413.5,1406
202103150952,413.45,413.9,413.45,413.75,865
202103150953,413.75,413.75,413.25,413.4,902
202103150954,413.35,413.35,412.8,413.0,1179
202103150955,412.95,413.15,412.8,412.85,952
202103150956,412.85,413.45,412.85,413.45,936
202103150957,413.45,413.45,413.2,413.25,319
202103150958,413.25,413.4,412.95,413.3,467
202103150959,413.35,413.7,413.35,413.6,710
202103151000,413.55,413.65,413.35,413.45,461
202103151001,413.5,413.75,413.5,413.75,656
202103151002,413.75,414.2,413.7,413.8,877
202103151003,413.8,413.95,413.3,413.75,802
202103151004,413.75,414.1,413.6,413.85,553
202103151005,413.85,414.1,413.7,414.05,613
202103151006,414.05,414.15,413.75,414.1,422
202103151007,414.15,414.2,413.9,413.95,390
202103151008,413.9,414.25,413.85,414.15,310
202103151009,414.1,414.25,413.95,414.05,494
202103151010,414.05,414.15,413.65,413.75,601
202103151011,413.8,413.9,413.35,413.45,575
202103151012,413.5,413.55,413.3,413.4,368
202103151013,413.35,413.85,413.35,413.85,564
202103151014,413.85,414.25,413.85,414.1,667
202103151015,414.1,414.2,413.8,413.85,526
202103151016,413.8,414.35,413.8,414.3,582
202103151017,414.3,414.5,414.3,414.45,796
202103151018,414.4,414.6,414.4,414.4,535
202103151019,414.4,414.75,414.4,414.6,628
202103151020,414.6,414.8,414.55,414.7,529
202103151021,414.7,414.7,414.3,414.45,515
202103151022,414.5,414.55,414.1,414.1,371
202103151023,414.15,414.3,414.1,414.15,179
202103151024,414.2,414.3,413.8,413.8,501
202103151025,413.8,413.85,413.6,413.7,779
202103151026,413.7,414.0,413.65,413.8,495
202103151027,413.8,414.05,413.75,413.95,339
202103151028,413.9,414.25,413.8,414.2,420
202103151029,414.2,414.35,414.05,414.05,421
202103151030,414.05,414.65,414.0,414.2,886
202103151031,414.25,414.25,413.7,413.9,858
202103151032,413.9,413.9,413.5,413.7,749
202103151033,413.7,413.9,413.5,413.9,524
202103151034,413.85,414.2,413.7,413.8,547
202103151035,413.75,413.95,413.65,413.75,416
202103151036,413.7,413.95,413.7,413.75,282
202103151037,413.7,413.7,413.4,413.55,1013
202103151038,413.6,413.8,413.25,413.55,1139
202103151039,413.5,413.5,413.2,413.25,444
202103151040,413.2,413.25,413.0,413.15,971
202103151041,413.1,413.15,412.9,412.95,705
202103151042,413.0,413.45,412.95,413.4,767
202103151043,413.35,413.55,413.25,413.55,557
202103151044,413.55,413.85,413.55,413.75,718
202103151045,413.7,414.1,413.65,414.0,729
202103151046,414.0,414.1,413.7,413.8,427
202103151047,413.8,413.8,413.6,413.65,374
202103151048,413.65,413.9,413.5,413.85,372
202103151049,413.85,414.1,413.85,413.95,468
202103151050,414.0,414.45,414.0,414.1,873
202103151051,414.1,414.1,413.9,414.0,472
202103151052,413.9,414.25,413.7,414.2,561
