Time,Open,High,Low,Close,Volume
202306260900,339.5,340.0,339.4,339.75,3846
202306260901,339.75,339.9,339.4,339.45,1859
202306260902,339.4,339.75,339.35,339.65,1650
202306260903,339.65,339.8,339.55,339.6,1293
202306260904,339.6,339.6,339.4,339.5,992
202306260905,339.5,339.6,339.2,339.3,1367
202306260906,339.3,339.3,339.05,339.1,1501
202306260907,339.05,339.3,339.05,339.25,1802
202306260908,339.25,339.45,339.2,339.45,1480
202306260909,339.45,339.65,339.4,339.65,1115
202306260910,339.6,339.7,339.4,339.5,1058
202306260911,339.5,339.65,339.45,339.45,623
202306260912,339.45,339.45,339.3,339.35,789
202306260913,339.3,339.75,339.3,339.7,1044
202306260914,339.7,339.95,339.65,339.95,1569
202306260915,339.95,340.4,339.85,340.25,2838
202306260916,340.25,340.3,340.15,340.15,1754
202306260917,340.15,340.3,340.0,340.05,1334
202306260918,340.0,340.25,340.0,340.15,882
202306260919,340.15,340.2,339.9,339.9,742
202306260920,339.9,340.15,339.85,340.1,1072
202306260921,340.05,340.1,339.9,339.95,699
202306260922,340.0,340.25,339.9,340.25,1104
202306260923,340.25,340.4,340.2,340.3,1425
202306260924,340.3,340.45,340.2,340.3,970
202306260925,340.25,340.35,340.15,340.35,687
202306260926,340.35,340.4,340.2,340.35,353
202306260927,340.35,340.4,340.2,340.25,516
202306260928,340.3,340.45,340.3,340.3,495
202306260929,340.35,340.45,340.35,340.4,416
202306260930,340.4,340.45,340.2,340.2,1201
202306260931,340.2,340.4,340.2,340.3,479
202306260932,340.35,340.65,340.35,340.5,1738
202306260933,340.5,340.75,340.45,340.65,1251
202306260934,340.65,340.8,340.65,340.75,959
202306260935,340.7,340.7,340.55,340.65,590
202306260936,340.65,340.85,340.65,340.75,912
202306260937,340.8,340.9,340.7,340.75,1105
202306260938,340.7,340.7,340.5,340.5,645
202306260939,340.55,340.6,340.4,340.55,744
202306260940,340.55,340.75,340.55,340.7,719
202306260941,340.7,340.85,340.7,340.8,595
202306260942,340.85,340.85,340.7,340.75,550
202306260943,340.8,340.9,340.7,340.7,655
202306260944,340.7,340.75,340.55,340.6,596
202306260945,340.6,340.75,340.6,340.6,537
202306260946,340.6,340.7,340.5,340.5,527
202306260947,340.5,340.6,340.4,340.5,540
202306260948,340.55,340.7,340.45,340.45,473
202306260949,340.45,340.55,340.45,340.55,310
202306260950,340.6,340.75,340.6,340.7,450
202306260951,340.7,340.85,340.65,340.8,428
202306260952,340.8,340.85,340.75,340.85,663
202306260953,340.8,340.95,340.75,340.75,761
202306260954,340.7,340.9,340.7,340.9,306
202306260955,340.9,340.95,340.8,340.8,315
202306260956,340.8,340.95,340.75,340.9,365
202306260957,340.9,340.95,340.8,340.95,411
202306260958,340.95,341.0,340.9,340.95,460
202306260959,340.95,341.1,340.9,341.0,1136
202306261000,341.0,341.05,340.8,340.9,692
202306261001,340.95,341.1,340.9,341.05,764
202306261002,341.0,341.0,340.75,340.85,787
202306261003,340.85,340.95,340.75,340.9,330
202306261004,340.95,340.95,340.8,340.8,339
202306261005,340.8,340.85,340.75,340.75,521
202306261006,340.8,340.8,340.7,340.7,383
202306261007,340.75,340.75,340.65,340.7,501
202306261008,340.75,340.85,340.7,340.85,345
202306261009,340.85,341.0,340.8,341.0,299
202306261010,341.0,341.0,340.85,340.95,426
202306261011,340.95,341.0,340.95,340.95,263
202306261012,340.95,340.95,340.85,340.9,262
202306261013,340.85,340.85,340.75,340.75,260
202306261014,340.8,340.9,340.8,340.85,255
202306261015,340.85,341.0,340.8,340.85,371
202306261016,340.9,341.0,340.9,340.95,378
202306261017,341.0,341.1,340.95,341.1,500
202306261018,341.1,341.2,341.05,341.15,697
202306261019,341.15,341.25,341.15,341.2,767
202306261020,341.25,341.35,341.2,341.25,1349
202306261021,341.25,341.45,341.25,341.4,1196
202306261022,341.4,341.5,341.35,341.35,1421
202306261023,341.4,341.55,341.35,341.45,625
202306261024,341.5,341.7,341.5,341.7,1244
202306261025,341.7,341.8,341.6,341.8,1087
202306261026,341.8,341.9,341.75,341.85,1331
202306261027,341.85,341.95,341.7,341.75,1006
202306261028,341.75,341.75,341.65,341.7,543
202306261029,341.7,341.8,341.65,341.8,374
202306261030,341.8,342.0,341.75,341.95,943
202306261031,342.0,342.0,341.75,341.9,754
202306261032,341.85,341.95,341.75,341.85,608
202306261033,341.85,342.0,341.85,341.95,262
202306261034,341.95,342.0,341.9,341.9,599
202306261035,341.9,341.95,341.85,341.9,506
202306261036,341.9,341.9,341.7,341.75,664
202306261037,341.8,341.8,341.75,341.75,483
202306261038,341.75,342.05,341.75,341.95,882
202306261039,341.95,341.95,341.85,341.9,460
202306261040,341.85,341.95,341.8,341.85,336
202306261041,341.8,341.8,341.75,341.75,483
202306261042,341.75,341.8,341.7,341.75,705
202306261043,341.75,341.75,341.7,341.75,282
202306261044,341.75,341.85,341.7,341.85,165
