Time,Open,High,Low,Close,Volume
202306140900,348.3,348.4,347.6,347.95,4426
202306140901,348.0,348.35,347.85,348.15,2722
202306140902,348.1,348.55,348.05,348.5,1722
202306140903,348.45,348.45,348.15,348.2,1074
202306140904,348.25,348.3,348.05,348.05,857
202306140905,348.05,348.3,347.85,347.9,1259
202306140906,347.85,348.0,347.6,347.65,1439
202306140907,347.65,347.7,347.05,347.15,2769
202306140908,347.15,347.25,347.1,347.2,1290
202306140909,347.2,347.5,347.15,347.35,1517
202306140910,347.35,347.6,347.35,347.4,1418
202306140911,347.4,347.4,347.15,347.3,1269
202306140912,347.3,347.45,347.15,347.15,922
202306140913,347.15,347.15,346.5,346.7,3439
202306140914,346.7,346.8,346.6,346.7,1268
202306140915,346.75,346.95,346.75,346.9,1218
202306140916,346.9,347.2,346.9,347.0,1837
202306140917,347.05,347.25,347.0,347.25,1174
202306140918,347.2,347.35,347.2,347.3,1334
202306140919,347.35,347.65,347.35,347.65,1415
202306140920,347.65,347.9,347.5,347.75,2451
202306140921,347.8,348.1,347.7,348.0,1949
202306140922,348.05,348.15,347.85,347.95,2056
202306140923,347.95,348.1,347.8,348.1,1278
202306140924,348.1,348.2,347.95,348.05,804
202306140925,348.0,348.05,347.7,347.7,1634
202306140926,347.7,348.05,347.7,347.95,847
202306140927,347.9,347.95,347.65,347.95,878
202306140928,348.0,348.05,347.9,347.95,493
202306140929,347.95,347.95,347.7,347.8,641
202306140930,347.8,347.8,347.6,347.7,1177
202306140931,347.65,347.95,347.65,347.95,498
202306140932,347.95,348.05,347.95,347.95,626
202306140933,347.9,348.05,347.9,347.95,503
202306140934,347.9,347.9,347.6,347.75,958
202306140935,347.75,347.9,347.65,347.7,597
202306140936,347.7,347.9,347.7,347.8,495
202306140937,347.8,347.9,347.6,347.65,665
202306140938,347.7,347.8,347.6,347.75,635
202306140939,347.75,348.0,347.75,347.95,830
202306140940,348.0,348.1,347.9,348.05,1132
202306140941,348.05,348.25,348.05,348.15,1049
202306140942,348.1,348.25,348.0,348.25,714
202306140943,348.3,348.3,348.0,348.05,644
202306140944,348.05,348.1,347.9,347.9,441
202306140945,347.9,347.9,347.6,347.6,1345
202306140946,347.55,347.55,347.2,347.3,2998
202306140947,347.3,347.45,347.2,347.25,901
202306140948,347.25,347.5,347.25,347.35,728
202306140949,347.3,347.4,347.2,347.2,1004
202306140950,347.2,347.45,347.2,347.45,918
202306140951,347.45,347.5,347.4,347.45,526
202306140952,347.45,347.45,347.15,347.15,747
202306140953,347.15,347.3,347.1,347.2,731
202306140954,347.25,347.45,347.2,347.35,564
202306140955,347.3,347.45,347.25,347.3,338
202306140956,347.3,347.35,347.05,347.1,504
202306140957,347.1,347.25,347.0,347.2,954
202306140958,347.2,347.3,347.05,347.1,467
202306140959,347.1,347.15,347.0,347.1,308
202306141000,347.05,347.2,347.0,347.1,449
202306141001,347.05,347.2,346.95,347.15,871
202306141002,347.1,347.4,347.1,347.3,730
202306141003,347.3,347.35,347.25,347.3,601
202306141004,347.3,347.45,347.2,347.3,373
202306141005,347.25,347.45,347.25,347.4,470
202306141006,347.45,347.45,347.35,347.45,815
202306141007,347.45,347.45,347.35,347.4,340
202306141008,347.4,347.45,347.35,347.35,613
202306141009,347.35,347.35,347.3,347.3,372
202306141010,347.3,347.5,347.3,347.4,563
202306141011,347.4,347.45,347.3,347.35,405
202306141012,347.3,347.4,347.25,347.35,304
202306141013,347.4,347.45,347.4,347.45,121
202306141014,347.4,347.45,347.25,347.35,228
202306141015,347.35,347.35,346.95,347.15,1422
202306141016,347.15,347.45,347.1,347.4,563
202306141017,347.45,347.55,347.4,347.5,651
202306141018,347.5,347.55,347.45,347.5,386
202306141019,347.55,347.7,347.45,347.65,709
202306141020,347.65,347.7,347.55,347.65,589
202306141021,347.7,347.75,347.5,347.6,809
202306141022,347.6,347.7,347.6,347.7,402
202306141023,347.7,347.85,347.6,347.75,654
202306141024,347.7,347.75,347.65,347.7,238
202306141025,347.75,347.8,347.7,347.7,419
202306141026,347.7,347.75,347.55,347.6,666
202306141027,347.55,347.6,347.45,347.5,354
202306141028,347.55,347.7,347.55,347.65,389
202306141029,347.6,347.7,347.55,347.65,195
202306141030,347.6,347.65,347.5,347.55,520
202306141031,347.5,347.65,347.4,347.55,393
202306141032,347.5,347.65,347.5,347.6,317
202306141033,347.6,347.65,347.5,347.65,355
202306141034,347.65,347.75,347.6,347.75,386
202306141035,347.75,347.8,347.7,347.75,477
