Time,Open,High,Low,Close,Volume
202110150900,391.75,393.3,391.7,392.95,6849
202110150901,392.95,393.55,392.7,393.55,3466
202110150902,393.6,394.2,393.45,394.15,3397
202110150903,394.15,394.3,393.45,394.05,3470
202110150904,394.05,394.6,394.0,394.35,3597
202110150905,394.35,394.55,394.15,394.3,3114
202110150906,394.35,394.4,394.05,394.3,2000
202110150907,394.3,394.35,393.95,394.0,1565
202110150908,394.05,394.55,394.0,394.5,2034
202110150909,394.5,394.75,394.3,394.7,2221
202110150910,394.7,394.7,394.4,394.4,1909
202110150911,394.4,394.55,394.25,394.4,1372
202110150912,394.4,394.65,394.25,394.55,1100
202110150913,394.55,394.6,394.25,394.25,1184
202110150914,394.3,394.35,393.95,394.2,1752
202110150915,394.2,394.2,393.85,394.1,1685
202110150916,394.1,394.4,394.0,394.25,1528
202110150917,394.25,394.3,393.9,394.1,1036
202110150918,394.05,394.05,393.7,393.8,1372
202110150919,393.8,394.15,393.75,394.15,1273
202110150920,394.15,394.3,394.05,394.15,983
202110150921,394.1,394.1,393.5,393.5,2197
202110150922,393.55,393.75,393.45,393.7,1408
202110150923,393.7,393.75,393.5,393.55,930
202110150924,393.5,393.8,393.4,393.75,1479
202110150925,393.75,393.95,393.3,393.4,1452
202110150926,393.35,393.6,393.3,393.3,1060
202110150927,393.35,393.45,393.05,393.2,1908
202110150928,393.15,393.45,393.1,393.4,993
202110150929,393.4,393.75,393.35,393.4,1555
202110150930,393.45,393.95,393.3,393.7,1776
202110150931,393.7,393.7,393.4,393.45,735
202110150932,393.5,393.5,393.2,393.45,1115
202110150933,393.5,393.55,393.4,393.55,566
202110150934,393.5,393.5,392.7,392.85,2248
202110150935,392.85,393.15,392.75,393.05,1532
202110150936,393.05,393.05,392.65,392.65,1309
202110150937,392.6,392.75,392.5,392.65,1341
202110150938,392.6,392.7,392.3,392.3,1675
202110150939,392.35,392.65,392.25,392.6,1485
202110150940,392.55,392.55,392.25,392.35,1502
202110150941,392.35,392.6,392.35,392.6,700
202110150942,392.6,392.85,392.6,392.75,1312
202110150943,392.75,392.85,392.5,392.85,993
202110150944,392.85,393.15,392.75,393.1,1278
202110150945,393.1,393.4,393.0,393.4,1211
202110150946,393.4,393.6,393.4,393.6,1058
202110150947,393.6,393.7,393.3,393.35,1174
202110150948,393.35,393.45,393.15,393.2,915
202110150949,393.2,393.65,393.1,393.45,1555
202110150950,393.45,393.6,393.3,393.3,660
202110150951,393.35,393.5,393.1,393.15,788
202110150952,393.15,393.2,392.95,393.1,963
202110150953,393.05,393.05,392.8,392.95,1105
202110150954,392.95,393.2,392.95,393.15,720
202110150955,393.15,393.4,393.0,393.35,676
202110150956,393.35,393.5,393.3,393.35,509
202110150957,393.35,393.4,393.05,393.1,439
202110150958,393.15,393.15,392.75,392.95,1294
202110150959,392.9,393.1,392.75,393.05,588
202110151000,393.05,393.2,392.95,393.15,849
202110151001,393.15,393.15,392.7,392.8,1051
202110151002,392.8,392.95,392.5,392.55,950
202110151003,392.55,392.75,392.4,392.6,882
202110151004,392.6,392.85,392.55,392.65,930
202110151005,392.65,392.8,392.4,392.5,774
202110151006,392.45,392.65,392.35,392.35,672
202110151007,392.35,392.4,392.1,392.25,1754
202110151008,392.25,392.25,392.1,392.15,700
202110151009,392.15,392.35,392.1,392.3,801
202110151010,392.25,392.45,392.15,392.25,800
202110151011,392.2,392.2,391.95,391.95,1534
202110151012,391.95,392.15,391.9,392.1,1103
202110151013,392.1,392.3,392.05,392.25,821
202110151014,392.25,392.45,392.2,392.35,771
202110151015,392.35,392.6,392.3,392.6,878
202110151016,392.55,392.6,392.2,392.2,763
202110151017,392.25,392.3,392.15,392.2,517
202110151018,392.2,392.25,392.1,392.2,443
202110151019,392.15,392.45,392.1,392.4,596
202110151020,392.35,392.35,392.0,392.05,695
202110151021,392.1,392.3,391.95,392.25,577
202110151022,392.25,392.5,392.2,392.45,850
202110151023,392.45,392.45,392.3,392.4,337
202110151024,392.4,392.5,392.3,392.3,464
202110151025,392.3,392.45,392.15,392.35,673
202110151026,392.35,392.5,392.3,392.5,450
202110151027,392.45,392.6,392.4,392.55,563
202110151028,392.55,392.7,392.5,392.6,768
202110151029,392.55,392.7,392.55,392.65,431
202110151030,392.65,392.65,392.25,392.65,1438
202110151031,392.65,392.7,392.4,392.7,1051
202110151032,392.7,392.75,392.4,392.55,627
202110151033,392.5,392.65,392.45,392.45,709
202110151034,392.45,392.45,392.15,392.15,1141
202110151035,392.1,392.3,392.05,392.25,612
202110151036,392.25,392.4,392.25,392.35,572
202110151037,392.35,392.35,392.15,392.25,441
202110151038,392.25,392.7,392.25,392.7,1033
202110151039,392.7,392.8,392.5,392.7,1024
202110151040,392.75,392.75,392.55,392.65,679
202110151041,392.65,392.75,392.6,392.7,780
202110151042,392.7,393.0,392.65,392.85,1067
202110151043,392.85,392.9,392.6,392.7,763
202110151044,392.7,392.75,392.55,392.65,551
202110151045,392.65,392.7,392.45,392.45,651
202110151046,392.45,392.7,392.45,392.65,540
202110151047,392.6,392.65,392.45,392.45,462
202110151048,392.45,392.5,392.3,392.35,856
202110151049,392.35,392.45,392.25,392.35,494
202110151050,392.35,392.4,392.3,392.4,313
202110151051,392.4,392.5,392.2,392.4,608
202110151052,392.35,392.8,392.35,392.75,1033
202110151053,392.75,392.75,392.6,392.6,348
202110151054,392.6,392.8,392.5,392.75,709
202110151055,392.75,393.1,392.7,393.05,1126
202110151056,393.0,393.15,393.0,393.1,1112
202110151057,393.1,393.15,392.95,393.05,699
202110151058,393.05,393.25,393.0,393.2,779
202110151059,393.2,393.2,393.05,393.15,475
202110151100,393.2,393.3,393.05,393.2,933
202110151101,393.15,393.25,393.1,393.25,445
202110151102,393.25,393.5,393.25,393.4,1088
202110151103,393.4,393.5,393.35,393.35,767
202110151104,393.4,393.4,393.2,393.2,522
202110151105,393.2,393.35,393.15,393.3,468
202110151106,393.3,393.5,393.3,393.45,405
202110151107,393.4,393.45,393.25,393.35,356
202110151108,393.35,393.4,393.2,393.25,287
202110151109,393.25,393.45,393.15,393.4,428
202110151110,393.4,393.6,393.35,393.45,848
202110151111,393.45,393.5,393.4,393.4,337
202110151112,393.4,393.4,393.2,393.3,353
