Time,Open,High,Low,Close,Volume
202304050900,324.9,324.9,324.9,324.9,1
202304050903,325.45,325.45,325.45,325.45,1
202304050907,325.65,325.65,325.65,325.65,3
202304050909,326.0,326.0,326.0,326.0,2
202304050912,326.3,326.3,326.3,326.3,1
202304050913,326.35,326.35,326.35,326.35,3
202304050918,326.1,326.1,326.0,326.0,8
202304050920,326.1,326.1,326.1,326.1,3
202304050922,326.1,326.1,326.1,326.1,1
202304050924,326.3,326.3,326.3,326.3,1
202304050925,326.3,326.3,326.3,326.3,1
202304050928,325.85,325.85,325.85,325.85,2
202304050930,326.0,326.0,326.0,326.0,2
202304050933,326.3,326.35,326.3,326.35,3
202304050935,326.35,326.5,326.35,326.5,6
202304050936,326.7,326.75,326.65,326.75,4
202304050939,326.65,326.65,326.65,326.65,9
202304050941,326.5,326.5,326.5,326.5,1
202304050945,326.35,326.35,326.35,326.35,1
202304050946,326.25,326.25,326.25,326.25,1
202304050951,325.75,325.75,325.75,325.75,1
202304050954,325.85,325.85,325.85,325.85,1
202304050959,325.85,325.85,325.85,325.85,1
202304051002,325.7,325.7,325.7,325.7,1
202304051042,325.9,325.9,325.9,325.9,1
202304051046,325.9,325.9,325.85,325.85,4
202304051107,325.7,325.7,325.7,325.7,1
202304051110,325.9,325.9,325.9,325.9,1
202304051115,325.9,325.9,325.9,325.9,1
202304051142,325.9,325.9,325.9,325.9,1
202304051211,326.05,326.05,326.05,326.05,1
202304051213,326.1,326.1,326.1,326.1,8
202304051255,326.2,326.2,326.2,326.2,1
202304051259,326.25,326.25,326.25,326.25,1
202304051303,326.15,326.15,326.15,326.15,1
202304051310,326.2,326.2,326.2,326.2,2
202304051312,326.25,326.25,326.25,326.25,3
202304051319,326.45,326.45,326.4,326.4,2
202304051324,326.4,326.4,326.4,326.4,1
202304051327,326.35,326.35,326.35,326.35,3
202304051328,326.35,326.35,326.35,326.35,6
202304051336,326.4,326.5,326.4,326.5,6
202304051340,326.55,326.6,326.55,326.6,2
202304051342,326.7,326.7,326.7,326.7,4
202304051349,326.95,326.95,326.85,326.85,6
202304051350,326.85,326.85,326.8,326.8,7
202304051351,326.8,326.8,326.75,326.75,5
202304051353,326.75,326.75,326.75,326.75,1
202304051354,326.75,326.75,326.75,326.75,1
202304051356,326.75,326.75,326.75,326.75,1
202304051359,326.7,326.7,326.7,326.7,3
202304051401,326.7,326.7,326.7,326.7,1
202304051409,326.8,326.8,326.8,326.8,1
202304051410,326.8,326.8,326.8,326.8,2
202304051413,326.8,326.8,326.8,326.8,1
202304051419,326.8,326.8,326.8,326.8,1
202304051423,327.0,327.0,327.0,327.0,2
202304051424,327.1,327.1,327.1,327.1,1
202304051425,327.0,327.0,326.95,326.95,3
202304051427,327.0,327.05,327.0,327.05,2
202304051432,326.95,326.95,326.95,326.95,1
202304051439,326.95,326.95,326.95,326.95,1
202304051443,326.9,326.9,326.9,326.9,1
202304051503,326.5,326.5,326.5,326.5,1
202304051509,326.7,326.7,326.7,326.7,1
202304051517,326.7,326.7,326.7,326.7,1
202304051533,326.8,326.8,326.8,326.8,1
202304051545,327.2,327.2,327.2,327.2,5
