Time,Open,High,Low,Close,Volume
202304200900,334.95,335.5,334.55,335.35,4
202304200901,334.75,334.75,334.75,334.75,6
202304200902,334.55,334.55,334.4,334.4,13
202304200903,334.15,334.3,334.15,334.3,8
202304200904,334.3,334.5,334.3,334.5,2
202304200905,334.75,334.85,334.75,334.85,8
202304200906,334.75,335.0,334.75,335.0,6
202304200907,334.85,334.85,334.85,334.85,1
202304200911,334.8,334.95,334.8,334.95,2
202304200912,334.75,334.75,334.75,334.75,1
202304200914,334.9,335.45,334.9,335.45,17
202304200915,335.45,335.6,335.45,335.55,16
202304200916,335.45,335.45,335.45,335.45,2
202304200917,335.75,335.75,335.75,335.75,1
202304200918,335.75,335.75,335.75,335.75,2
202304200919,335.8,335.85,335.65,335.65,5
202304200920,335.65,335.75,335.65,335.75,3
202304200921,335.55,335.55,335.55,335.55,1
202304200922,335.4,335.4,335.4,335.4,1
202304200924,335.75,335.75,335.75,335.75,2
202304200925,335.8,335.85,335.8,335.85,4
202304200927,335.7,335.7,335.7,335.7,1
202304200929,336.0,336.0,336.0,336.0,2
202304200930,335.85,335.9,335.85,335.9,2
202304200931,336.0,336.0,336.0,336.0,2
202304200932,336.1,336.1,336.1,336.1,1
202304200933,336.15,336.15,336.1,336.1,2
202304200934,336.2,336.2,336.2,336.2,1
202304200936,336.35,336.35,336.35,336.35,1
202304200937,336.35,336.35,336.35,336.35,1
202304200938,336.25,336.25,336.25,336.25,1
202304200939,336.4,336.4,336.4,336.4,1
202304200940,336.35,336.35,336.2,336.2,4
202304200941,336.1,336.1,336.05,336.05,2
202304200944,335.85,335.85,335.8,335.8,2
202304200949,335.8,335.8,335.8,335.8,1
202304200950,335.9,335.9,335.9,335.9,1
202304200953,335.6,335.6,335.6,335.6,1
202304201000,336.15,336.15,336.15,336.15,1
202304201004,336.25,336.25,336.25,336.25,4
202304201006,336.05,336.05,336.05,336.05,1
202304201007,336.05,336.05,336.05,336.05,1
202304201009,335.9,335.9,335.9,335.9,1
202304201010,336.05,336.05,336.05,336.05,1
202304201011,336.2,336.2,336.2,336.2,2
202304201019,335.95,335.95,335.95,335.95,1
202304201020,335.8,335.8,335.8,335.8,1
202304201021,336.0,336.0,336.0,336.0,1
202304201027,335.75,335.75,335.75,335.75,2
202304201028,335.6,335.6,335.6,335.6,1
202304201029,335.55,335.55,335.55,335.55,1
202304201030,335.5,335.5,335.5,335.5,1
202304201031,335.5,335.65,335.5,335.65,5
202304201033,335.85,336.0,335.85,336.0,3
202304201035,335.95,335.95,335.95,335.95,1
202304201036,335.95,335.95,335.95,335.95,1
202304201040,335.6,335.6,335.6,335.6,1
202304201041,335.5,335.5,335.4,335.4,3
202304201042,335.4,335.4,335.3,335.3,5
202304201044,335.2,335.2,335.15,335.15,2
202304201045,335.15,335.15,335.15,335.15,4
202304201048,335.15,335.15,335.05,335.05,5
202304201052,335.05,335.05,335.0,335.05,4
202304201053,334.95,334.95,334.95,334.95,2
202304201109,335.7,335.7,335.7,335.7,1
202304201111,335.6,335.6,335.6,335.6,1
202304201113,335.5,335.5,335.5,335.5,1
202304201127,335.25,335.25,335.25,335.25,1
202304201134,335.5,335.5,335.5,335.5,1
202304201152,335.8,335.8,335.8,335.8,1
202304201202,335.8,335.8,335.8,335.8,1
202304201226,335.9,335.9,335.9,335.9,1
202304201228,335.95,336.0,335.95,336.0,7
202304201233,335.8,335.8,335.75,335.75,2
202304201239,335.9,335.95,335.9,335.95,2
202304201243,336.0,336.0,336.0,336.0,1
202304201244,336.05,336.05,336.05,336.05,1
202304201257,336.0,336.0,336.0,336.0,1
