Time,Open,High,Low,Close,Volume
202205160900,347.7,348.75,347.7,348.5,67
202205160901,348.6,348.6,348.0,348.35,17
202205160902,348.45,348.65,348.35,348.55,38
202205160903,348.45,348.45,347.9,347.95,8
202205160904,347.95,348.4,347.95,348.25,8
202205160905,348.2,348.35,348.2,348.2,7
202205160906,348.3,348.5,348.2,348.2,18
202205160907,348.25,348.25,347.85,347.85,14
202205160908,347.8,347.8,347.6,347.6,20
202205160909,347.5,347.5,347.4,347.4,9
202205160910,347.35,347.45,347.25,347.45,17
202205160911,347.45,347.6,347.45,347.6,10
202205160912,347.55,347.7,347.55,347.55,19
202205160913,347.45,347.45,347.3,347.3,5
202205160914,347.35,347.35,347.05,347.05,23
202205160915,347.0,347.0,346.6,346.6,19
202205160916,346.75,346.8,346.7,346.8,8
202205160917,346.75,346.75,346.55,346.55,14
202205160918,346.5,346.85,346.5,346.85,5
202205160919,346.85,346.85,346.65,346.65,8
202205160920,346.55,346.55,346.3,346.3,11
202205160921,346.35,346.35,346.3,346.3,2
202205160922,346.45,346.5,346.45,346.5,5
202205160923,346.45,346.5,346.45,346.5,6
202205160924,346.5,346.5,346.5,346.5,1
202205160926,346.5,346.5,346.5,346.5,5
202205160927,346.7,346.8,346.7,346.8,7
202205160928,346.7,346.95,346.7,346.95,11
202205160929,346.85,346.85,346.85,346.85,1
202205160930,346.65,346.65,346.4,346.45,7
202205160931,346.4,346.55,346.35,346.4,16
202205160932,346.4,346.4,346.35,346.35,4
202205160933,346.4,346.4,346.05,346.15,30
202205160934,346.1,346.15,345.95,345.95,9
202205160935,346.0,346.0,345.85,345.85,27
202205160936,345.9,346.05,345.9,345.95,11
202205160937,345.85,346.0,345.8,345.95,10
202205160938,345.95,346.05,345.75,345.8,9
202205160939,345.65,345.95,345.65,345.95,3
202205160940,345.85,345.85,345.85,345.85,1
202205160941,346.1,346.1,346.05,346.05,3
202205160943,346.05,346.05,346.05,346.05,1
202205160944,346.05,346.05,346.05,346.05,2
202205160945,346.1,346.1,346.1,346.1,1
202205160946,346.1,346.15,346.0,346.0,4
202205160947,345.85,345.85,345.85,345.85,1
202205160948,346.0,346.0,345.85,345.85,7
202205160949,345.65,345.7,345.65,345.7,4
202205160950,345.75,345.75,345.6,345.6,3
202205160951,345.55,345.7,345.55,345.7,5
202205160952,345.9,345.9,345.9,345.9,2
202205160954,345.9,346.0,345.9,346.0,8
202205160955,345.9,345.95,345.9,345.95,2
202205160956,346.05,346.15,346.05,346.1,7
202205160957,346.05,346.05,346.05,346.05,1
202205160958,346.4,346.4,346.4,346.4,2
202205160959,346.4,346.45,346.4,346.45,6
202205161000,346.5,346.5,346.35,346.35,3
202205161001,346.35,346.35,346.35,346.35,1
202205161002,346.6,346.6,346.5,346.5,5
202205161003,346.55,346.6,346.5,346.6,9
202205161005,346.35,346.35,346.25,346.25,9
202205161006,346.2,346.2,346.1,346.1,3
202205161007,346.05,346.15,346.05,346.15,14
202205161008,346.2,346.2,346.15,346.15,16
202205161009,346.15,346.15,346.15,346.15,8
202205161010,346.15,346.3,346.15,346.3,3
202205161011,346.15,346.15,345.9,346.0,10
202205161012,346.0,346.0,346.0,346.0,4
202205161013,345.85,345.85,345.65,345.65,3
202205161014,345.75,345.75,345.75,345.75,1
202205161015,345.75,345.8,345.75,345.8,2
202205161018,345.75,345.75,345.75,345.75,2
202205161020,345.6,345.6,345.4,345.4,11
202205161021,345.45,345.6,345.45,345.6,2
202205161022,345.55,345.55,345.5,345.5,8
202205161023,345.5,345.5,345.5,345.5,3
202205161024,345.65,345.65,345.65,345.65,1
202205161025,345.85,345.85,345.85,345.85,9
202205161026,345.85,345.85,345.85,345.85,5
202205161027,345.8,345.8,345.65,345.65,2
202205161028,345.6,345.6,345.6,345.6,1
202205161029,345.7,345.7,345.6,345.6,9
202205161030,345.6,345.6,345.6,345.6,7
202205161031,345.55,345.65,345.55,345.65,7
202205161032,345.45,345.45,345.45,345.45,1
202205161033,345.5,345.5,345.35,345.4,11
202205161034,345.45,345.45,345.35,345.35,5
202205161035,345.4,345.4,345.4,345.4,1
202205161036,345.2,345.2,345.0,345.0,30
202205161037,345.05,345.1,344.9,345.05,20
202205161039,344.85,344.95,344.8,344.95,5
202205161040,345.0,345.0,345.0,345.0,2
202205161041,345.4,345.4,345.35,345.4,3
202205161042,345.45,345.45,345.45,345.45,1
202205161043,345.4,345.45,345.4,345.45,3
202205161044,345.5,345.5,345.5,345.5,2
202205161045,345.6,345.65,345.6,345.65,4
202205161046,345.75,345.75,345.7,345.7,8
202205161049,345.3,345.3,345.2,345.2,8
202205161050,345.15,345.15,345.15,345.15,2
202205161051,345.1,345.1,345.05,345.05,3
202205161053,345.25,345.3,345.25,345.3,3
202205161055,345.15,345.15,345.15,345.15,1
202205161056,344.9,344.95,344.9,344.95,4
202205161057,344.85,344.85,344.85,344.85,6
202205161058,344.85,344.85,344.85,344.85,1
202205161059,344.55,344.75,344.55,344.75,6
202205161100,344.8,344.8,344.45,344.5,5
202205161101,344.35,344.35,344.35,344.35,1
202205161102,344.5,344.5,344.5,344.5,3
202205161103,344.7,344.75,344.7,344.7,3
202205161105,344.6,344.6,344.4,344.4,4
202205161106,344.6,344.6,344.6,344.6,1
202205161107,344.4,344.4,344.4,344.4,1
202205161108,344.5,344.55,344.5,344.55,4
202205161109,344.4,344.4,344.25,344.35,10
202205161110,344.4,344.6,344.4,344.4,6
202205161111,344.55,344.55,344.55,344.55,3
202205161112,344.45,344.55,344.4,344.55,3
202205161113,344.55,344.6,344.4,344.4,8
202205161114,344.55,344.55,344.55,344.55,3
202205161116,344.7,344.7,344.7,344.7,2
202205161117,344.7,344.7,344.7,344.7,1
202205161118,344.65,344.65,344.45,344.45,12
202205161119,344.4,344.4,344.35,344.35,6
202205161120,344.3,344.35,344.1,344.1,35
202205161121,344.05,344.1,344.0,344.1,8
202205161122,344.0,344.1,344.0,344.1,6
202205161123,344.15,344.2,344.15,344.2,7
202205161124,344.25,344.25,343.95,344.0,11
202205161126,344.25,344.3,344.25,344.3,4
202205161127,344.2,344.2,344.2,344.2,2
202205161128,344.1,344.1,344.1,344.1,1
202205161129,344.05,344.05,344.05,344.05,1
202205161130,344.0,344.0,344.0,344.0,2
202205161131,343.9,343.95,343.9,343.95,3
202205161132,344.05,344.05,344.05,344.05,3
202205161134,344.1,344.2,344.1,344.2,8
202205161135,344.2,344.25,344.2,344.25,4
202205161138,344.5,344.55,344.5,344.5,5
202205161140,344.35,344.35,344.35,344.35,1
202205161141,344.35,344.55,344.35,344.55,3
202205161142,344.4,344.4,344.4,344.4,1
202205161143,344.6,344.6,344.6,344.6,2
202205161144,344.65,344.65,344.6,344.6,2
202205161145,344.7,344.7,344.7,344.7,2
202205161146,344.75,344.75,344.65,344.65,5
202205161147,344.65,344.65,344.6,344.65,8
202205161148,344.65,344.65,344.65,344.65,8
202205161149,344.6,344.6,344.5,344.5,12
202205161151,344.45,344.45,344.4,344.4,3
202205161152,344.45,344.45,344.45,344.45,2
202205161153,344.45,344.45,344.4,344.4,3
202205161154,344.4,344.4,344.4,344.4,8
202205161156,344.5,344.55,344.5,344.55,3
202205161157,344.5,344.5,344.5,344.5,1
202205161158,344.4,344.4,344.35,344.4,3
202205161159,344.4,344.4,344.35,344.35,2
202205161200,344.55,344.55,344.4,344.4,2
202205161203,344.5,344.5,344.5,344.5,1
202205161205,344.25,344.25,344.25,344.25,1
202205161208,344.2,344.2,344.2,344.2,2
202205161209,344.15,344.15,344.1,344.1,12
202205161210,344.2,344.2,344.2,344.2,2
202205161211,344.3,344.3,344.3,344.3,5
202205161212,344.3,344.45,344.3,344.45,2
202205161213,344.5,344.5,344.5,344.5,6
202205161214,344.5,344.5,344.4,344.4,10
202205161215,344.4,344.4,344.25,344.25,4
202205161216,344.15,344.15,344.15,344.15,2
202205161217,344.15,344.2,344.15,344.2,5
202205161219,344.1,344.1,343.95,343.95,22
202205161220,343.95,343.95,343.6,343.65,16
202205161221,343.7,343.7,343.45,343.45,9
202205161222,343.45,343.45,343.45,343.45,4
202205161223,343.65,343.7,343.65,343.7,4
202205161224,343.85,343.85,343.85,343.85,2
202205161225,343.85,343.85,343.85,343.85,1
202205161226,344.0,344.0,344.0,344.0,1
202205161228,344.1,344.1,344.1,344.1,2
202205161230,344.1,344.15,344.1,344.15,3
202205161231,344.2,344.2,344.15,344.15,3
202205161235,343.95,343.95,343.95,343.95,2
202205161237,344.0,344.0,343.95,343.95,2
202205161242,343.9,343.9,343.9,343.9,6
202205161243,343.85,343.85,343.85,343.85,8
202205161244,343.95,343.95,343.95,343.95,1
202205161245,343.95,343.95,343.95,343.95,1
202205161246,343.85,343.85,343.85,343.85,1
202205161247,343.95,343.95,343.85,343.85,5
202205161248,343.85,343.85,343.85,343.85,1
202205161251,344.05,344.05,344.05,344.05,1
202205161254,344.05,344.05,344.05,344.05,4
202205161255,344.05,344.05,344.0,344.0,2
202205161256,344.0,344.0,343.8,343.8,3
202205161258,343.85,343.85,343.85,343.85,3
202205161301,344.1,344.1,344.1,344.1,1
202205161302,344.1,344.1,344.1,344.1,1
202205161303,344.0,344.0,344.0,344.0,1
202205161304,344.15,344.15,344.15,344.15,1
202205161305,344.1,344.1,344.1,344.1,1
202205161306,344.2,344.25,344.2,344.25,5
202205161307,344.3,344.3,344.3,344.3,1
202205161308,344.35,344.35,344.35,344.35,3
202205161309,344.35,344.35,344.3,344.3,10
202205161310,344.25,344.25,344.1,344.1,8
202205161311,344.1,344.1,344.1,344.1,1
202205161313,343.95,343.95,343.95,343.95,1
202205161315,343.95,343.95,343.95,343.95,1
202205161316,343.75,343.85,343.75,343.85,4
202205161317,343.9,343.9,343.9,343.9,1
202205161318,343.9,343.9,343.9,343.9,3
202205161319,344.05,344.1,344.05,344.1,3
202205161320,344.2,344.35,344.2,344.3,11
202205161321,344.3,344.3,344.3,344.3,2
202205161322,344.3,344.3,344.3,344.3,4
202205161323,344.15,344.15,344.1,344.1,2
202205161324,344.1,344.1,344.1,344.1,2
202205161325,344.25,344.25,344.1,344.1,11
202205161326,344.1,344.1,344.0,344.0,14
202205161327,344.05,344.05,344.05,344.05,1
202205161329,344.05,344.1,344.05,344.1,2
202205161330,344.2,344.25,344.2,344.25,5
202205161332,344.25,344.25,344.2,344.2,2
202205161334,344.25,344.25,344.25,344.25,3
202205161335,344.3,344.45,344.3,344.45,4
202205161336,344.35,344.35,344.35,344.35,4
202205161337,344.25,344.25,344.25,344.25,2
202205161338,344.2,344.3,344.2,344.3,2
202205161339,344.25,344.25,344.1,344.1,5
202205161340,344.05,344.05,344.05,344.05,3
202205161341,344.1,344.1,344.1,344.1,1
202205161342,344.05,344.05,344.0,344.0,4
202205161343,344.0,344.0,344.0,344.0,1
202205161344,343.95,344.0,343.95,344.0,3
202205161345,343.95,343.95,343.95,343.95,2
202205161346,344.0,344.0,344.0,344.0,2
202205161348,344.2,344.25,344.2,344.25,3
202205161349,344.25,344.25,344.25,344.25,6
202205161351,344.35,344.35,344.35,344.35,2
202205161352,344.4,344.4,344.4,344.4,2
202205161354,344.25,344.35,344.25,344.35,2
202205161355,344.2,344.2,344.2,344.2,1
202205161356,344.25,344.25,344.25,344.25,1
202205161357,344.4,344.4,344.4,344.4,1
202205161359,344.45,344.6,344.45,344.6,4
