Time,Open,High,Low,Close,Volume
202111080900,387.4,387.4,386.6,386.6,2
202111080901,385.25,385.25,385.25,385.25,9
202111080902,385.3,385.3,385.3,385.3,1
202111080903,385.25,385.25,384.95,384.95,6
202111080904,384.85,384.85,384.5,384.5,3
202111080905,384.35,384.35,384.1,384.1,3
202111080906,384.0,384.35,384.0,384.35,2
202111080907,384.45,384.5,384.45,384.5,2
202111080908,384.6,384.6,384.55,384.55,2
202111080909,384.0,384.0,383.85,383.9,4
202111080910,384.2,384.2,384.2,384.2,1
202111080911,383.7,383.7,383.4,383.4,5
202111080912,383.55,383.55,383.5,383.5,2
202111080913,383.6,383.6,383.6,383.6,1
202111080914,383.6,383.6,383.6,383.6,1
202111080915,384.05,384.05,383.95,383.95,5
202111080916,383.75,383.75,383.75,383.75,1
202111080917,383.75,383.75,383.7,383.7,2
202111080919,383.8,383.8,383.8,383.8,1
202111080920,383.2,383.2,383.2,383.2,1
202111080926,383.45,383.45,383.45,383.45,1
202111080928,383.35,383.35,383.35,383.35,1
202111080929,383.2,383.2,383.2,383.2,1
202111080930,383.0,383.0,382.9,382.9,4
202111080931,382.75,382.75,382.7,382.7,7
202111080932,382.7,382.7,382.55,382.55,3
202111080933,382.3,382.3,382.3,382.3,1
202111080934,382.3,382.3,382.3,382.3,1
202111080936,382.4,382.4,382.4,382.4,1
202111080938,382.6,382.6,382.6,382.6,1
202111080942,382.55,382.55,382.55,382.55,2
202111080953,382.6,382.6,382.6,382.6,1
202111080955,382.2,382.2,382.1,382.15,7
202111080956,382.2,382.2,382.2,382.2,1
202111080957,382.0,382.0,381.9,382.0,6
202111080958,382.05,382.05,382.05,382.05,1
202111080959,382.1,382.1,382.1,382.1,1
202111081000,382.5,382.5,382.5,382.5,1
202111081002,382.7,382.7,382.7,382.7,1
202111081003,382.7,382.7,382.7,382.7,2
202111081005,382.7,382.7,382.7,382.7,1
202111081015,382.45,382.45,382.45,382.45,1
202111081019,383.0,383.25,383.0,383.25,2
202111081023,382.65,382.65,382.65,382.65,1
202111081030,382.7,382.7,382.7,382.7,1
202111081031,382.5,382.5,382.5,382.5,1
202111081033,382.45,382.45,382.45,382.45,1
202111081040,383.05,383.1,383.05,383.1,31
202111081042,382.65,382.65,382.65,382.65,1
202111081046,383.1,383.2,383.1,383.2,31
202111081047,383.15,383.15,383.15,383.15,2
202111081048,383.35,383.35,383.35,383.35,1
202111081051,383.35,383.35,383.35,383.35,1
202111081054,382.85,382.85,382.85,382.85,1
202111081055,382.65,382.65,382.5,382.5,5
202111081056,382.6,382.6,382.6,382.6,2
202111081102,382.55,382.55,382.55,382.55,2
202111081114,382.75,382.75,382.75,382.75,1
202111081120,383.35,383.35,383.35,383.35,2
202111081124,383.35,383.35,383.35,383.35,1
202111081126,383.4,383.5,383.4,383.5,31
202111081129,383.5,383.5,383.5,383.5,1
202111081130,383.35,383.35,383.35,383.35,1
202111081135,383.35,383.35,383.35,383.35,1
202111081139,383.35,383.35,383.35,383.35,1
202111081150,383.1,383.1,383.1,383.1,1
202111081201,383.3,383.3,383.3,383.3,2
202111081203,383.1,383.1,383.0,383.0,3
202111081208,382.95,382.95,382.95,382.95,1
202111081219,383.25,383.25,383.25,383.25,1
202111081227,383.45,383.45,383.45,383.45,1
202111081231,383.35,383.35,383.35,383.35,1
202111081243,383.0,383.0,383.0,383.0,3
202111081244,383.1,383.1,382.95,382.95,2
202111081247,382.75,382.75,382.75,382.75,1
202111081254,382.9,382.9,382.9,382.9,1
202111081256,382.8,382.8,382.75,382.75,2
202111081324,383.4,383.4,383.4,383.4,1
202111081326,383.35,383.35,383.35,383.35,1
202111081327,384.0,384.0,384.0,384.0,1
202111081328,383.85,383.85,383.85,383.85,1
202111081330,384.35,384.35,384.3,384.35,4
202111081335,384.05,384.05,384.05,384.05,1
