Time,Open,High,Low,Close,Volume
202303220900,315.1,315.6,315.1,315.15,7
202303220901,315.6,315.6,315.6,315.6,1
202303220902,315.4,315.4,315.4,315.4,1
202303220903,315.5,315.6,315.5,315.6,4
202303220904,315.25,315.25,315.25,315.25,1
202303220905,315.15,315.15,315.15,315.15,1
202303220909,315.5,315.5,315.5,315.5,1
202303220910,315.55,315.55,315.3,315.3,2
202303220913,315.1,315.1,315.1,315.1,1
202303220916,315.0,315.0,315.0,315.0,1
202303220917,315.0,315.0,315.0,315.0,1
202303220918,315.1,315.1,315.1,315.1,1
202303220919,315.35,315.35,315.35,315.35,1
202303220920,315.45,315.7,315.45,315.7,8
202303220921,315.55,315.55,315.55,315.55,2
202303220923,315.35,315.35,315.35,315.35,1
202303220944,314.75,314.75,314.75,314.75,2
202303220946,314.65,314.65,314.65,314.65,1
202303220947,314.8,314.8,314.8,314.8,1
202303220949,315.05,315.05,315.05,315.05,1
202303220950,315.0,315.0,314.9,314.9,2
202303220954,315.2,315.2,315.2,315.2,1
202303221000,315.0,315.0,315.0,315.0,1
202303221008,314.65,314.65,314.65,314.65,2
202303221010,314.85,314.85,314.85,314.85,1
202303221012,315.0,315.0,315.0,315.0,1
202303221016,315.5,315.5,315.5,315.5,5
202303221017,315.5,315.5,315.5,315.5,1
202303221024,315.5,315.5,315.5,315.5,2
202303221025,315.6,315.7,315.6,315.7,3
202303221026,315.8,315.95,315.8,315.95,4
202303221027,316.0,316.0,316.0,316.0,1
202303221031,315.9,315.9,315.9,315.9,2
202303221032,315.75,315.75,315.75,315.75,1
202303221043,315.7,315.7,315.7,315.7,4
202303221052,315.95,316.1,315.95,316.1,4
202303221053,316.2,316.25,316.2,316.25,3
202303221054,316.0,316.0,316.0,316.0,1
202303221114,315.65,315.65,315.65,315.65,4
202303221132,315.65,315.65,315.65,315.65,1
202303221144,315.8,315.8,315.8,315.8,1
202303221150,315.55,315.55,315.55,315.55,1
202303221151,315.5,315.5,315.5,315.5,1
202303221154,315.3,315.3,315.3,315.3,1
202303221156,315.3,315.3,315.3,315.3,2
202303221206,315.1,315.1,315.1,315.1,1
202303221208,315.25,315.25,315.25,315.25,1
202303221215,315.35,315.35,315.35,315.35,1
202303221222,315.35,315.35,315.35,315.35,1
202303221224,315.4,315.4,315.4,315.4,1
202303221225,315.3,315.3,315.3,315.3,1
202303221231,315.4,315.4,315.4,315.4,1
202303221253,315.5,315.5,315.5,315.5,1
202303221257,315.65,315.65,315.65,315.65,1
202303221304,315.65,315.65,315.65,315.65,1
202303221311,316.0,316.0,316.0,316.0,1
202303221313,316.1,316.1,316.1,316.1,3
202303221314,316.2,316.2,316.2,316.2,8
202303221318,316.3,316.3,316.3,316.3,1
202303221323,316.05,316.05,316.05,316.05,1
202303221345,316.0,316.0,316.0,316.0,1
202303221347,315.95,315.95,315.95,315.95,2
202303221357,315.9,315.9,315.9,315.9,1
202303221403,315.9,315.9,315.9,315.9,1
202303221404,315.85,315.85,315.85,315.85,1
202303221406,316.0,316.0,316.0,316.0,2
202303221415,316.2,316.2,316.2,316.2,1
202303221416,316.25,316.3,316.25,316.3,4
202303221417,316.35,316.35,316.35,316.35,1
202303221418,316.45,316.45,316.45,316.45,2
202303221419,316.5,316.5,316.5,316.5,1
202303221422,316.5,316.5,316.5,316.5,2
202303221440,316.7,316.75,316.7,316.75,2
202303221444,316.7,316.7,316.7,316.7,4
202303221449,316.8,316.8,316.8,316.8,3
202303221456,316.65,316.65,316.65,316.65,1
202303221501,316.75,316.75,316.75,316.75,1
202303221505,316.7,316.7,316.7,316.7,1
202303221517,316.6,316.6,316.6,316.6,1
202303221520,316.7,316.7,316.7,316.7,1
202303221521,316.7,316.7,316.7,316.7,1
202303221523,316.75,316.75,316.75,316.75,2
202303221545,316.75,316.75,316.75,316.75,1
