Time,Open,High,Low,Close,Volume
202101130900,427.45,427.45,427.45,427.45,29
202101130901,429.25,429.55,429.25,429.55,3
202101130902,427.95,427.95,427.05,427.05,2
202101130904,426.75,426.75,426.75,426.75,1
202101130906,428.35,428.35,428.35,428.35,1
202101130908,428.85,428.85,428.85,428.85,1
202101130911,429.0,429.1,429.0,429.1,3
202101130912,429.15,429.15,428.95,428.95,2
202101130915,429.45,429.45,429.45,429.45,2
202101130917,431.15,431.5,431.15,431.5,11
202101130918,431.5,431.5,431.45,431.45,29
202101130919,431.45,431.45,431.45,431.45,1
202101130920,431.85,431.85,431.85,431.85,2
202101130921,432.85,432.85,432.85,432.85,18
202101130922,433.1,433.1,433.1,433.1,1
202101130923,432.3,432.3,431.85,431.85,33
202101130924,431.85,431.85,430.85,430.85,22
202101130927,431.2,431.2,431.2,431.2,1
202101130929,430.3,430.3,430.0,430.0,2
202101130930,429.5,429.5,428.95,428.95,20
202101130932,428.0,428.5,428.0,428.15,3
202101130933,428.0,428.0,427.7,427.7,2
202101130934,427.1,427.1,427.1,427.1,1
202101130935,428.9,428.9,428.9,428.9,1
202101130936,427.9,427.9,427.9,427.9,1
202101130937,427.9,427.9,427.9,427.9,1
202101130940,428.7,428.7,428.7,428.7,1
202101130945,428.7,428.9,428.7,428.9,2
202101130948,429.35,429.35,429.35,429.35,1
202101130951,429.6,429.7,429.6,429.7,2
202101130957,427.5,428.05,427.5,428.05,10
202101130959,428.25,428.25,428.25,428.25,2
202101131000,428.25,428.25,428.25,428.25,7
202101131001,429.05,429.05,429.05,429.05,9
202101131010,427.15,427.15,427.0,427.0,5
202101131012,426.5,426.5,426.5,426.5,1
202101131013,426.5,426.5,426.5,426.5,1
202101131014,427.0,427.0,427.0,427.0,1
202101131018,427.2,427.75,427.2,427.75,2
202101131028,427.05,427.05,427.05,427.05,1
202101131029,427.5,427.5,427.5,427.5,1
202101131030,428.5,428.5,428.5,428.5,1
202101131031,428.55,428.55,428.55,428.55,1
202101131032,427.7,427.7,427.6,427.6,2
202101131039,426.95,426.95,426.95,426.95,2
202101131042,425.95,425.95,425.95,425.95,1
202101131043,425.0,425.0,425.0,425.0,2
202101131046,425.0,425.0,424.85,424.85,2
202101131049,425.4,425.4,425.4,425.4,1
202101131051,426.5,426.5,426.5,426.5,1
202101131052,426.6,426.8,426.6,426.8,4
202101131105,425.7,425.7,425.7,425.7,1
202101131109,425.5,425.5,425.5,425.5,1
202101131111,426.05,426.05,426.05,426.05,1
202101131114,427.4,427.4,427.4,427.4,1
202101131115,427.7,427.7,427.7,427.7,2
202101131119,427.7,427.7,427.45,427.45,2
202101131129,428.45,428.45,428.45,428.45,1
202101131130,428.55,428.55,428.55,428.55,1
202101131140,427.75,427.75,427.55,427.55,2
202101131142,427.55,427.55,427.55,427.55,1
202101131146,428.05,428.05,428.05,428.05,1
202101131149,428.1,428.1,428.1,428.1,1
202101131157,427.1,427.1,427.1,427.1,1
202101131209,428.3,428.3,428.3,428.3,1
202101131210,428.55,428.9,428.55,428.9,3
202101131212,429.45,429.45,429.45,429.45,2
202101131213,429.45,429.45,429.45,429.45,1
202101131215,429.5,429.75,429.5,429.75,19
202101131223,428.6,428.6,428.6,428.6,1
202101131228,429.05,429.25,429.05,429.25,11
202101131241,430.0,430.0,430.0,430.0,2
202101131244,430.35,430.35,430.35,430.35,1
202101131245,430.65,430.65,430.65,430.65,1
202101131246,431.0,431.0,431.0,431.0,1
202101131247,430.6,430.6,430.6,430.6,3
202101131248,430.9,431.2,430.9,431.2,8
202101131249,431.3,431.3,431.3,431.3,1
202101131251,431.5,431.5,431.5,431.5,1
202101131253,431.5,431.5,431.5,431.5,1
202101131255,431.05,431.05,431.05,431.05,1
202101131258,430.4,430.45,430.4,430.45,2
202101131302,429.9,429.9,429.9,429.9,1
202101131303,429.7,429.7,429.7,429.7,1
202101131306,429.75,429.75,429.75,429.75,1
202101131307,430.1,430.1,430.1,430.1,1
202101131317,430.85,430.85,430.85,430.85,1
202101131321,429.8,429.8,429.8,429.8,6
202101131323,429.6,429.6,429.6,429.6,1
202101131338,431.3,431.3,431.3,431.3,2
202101131339,431.85,431.85,431.85,431.85,1
202101131342,431.55,431.55,431.55,431.55,1
202101131345,432.0,432.0,432.0,432.0,5
202101131346,432.35,432.35,432.35,432.35,1
202101131354,432.0,432.0,432.0,432.0,1
202101131357,432.6,432.65,432.6,432.65,2
202101131359,432.2,432.2,432.0,432.0,3
202101131400,432.0,432.0,432.0,432.0,1
202101131404,431.3,431.35,431.3,431.35,7
202101131405,431.7,431.7,431.7,431.7,1
202101131409,431.6,431.6,431.6,431.6,1
202101131411,432.1,432.1,432.1,432.1,2
202101131417,431.9,431.9,431.9,431.9,1
202101131430,429.9,429.9,429.9,429.9,1
202101131432,429.5,429.5,429.5,429.5,1
202101131437,429.65,429.65,429.65,429.65,1
202101131439,428.9,428.9,428.55,428.55,2
202101131442,428.3,428.3,428.3,428.3,1
202101131444,428.9,428.9,428.9,428.9,1
202101131445,429.05,429.05,429.05,429.05,9
202101131446,429.55,429.65,429.55,429.65,11
202101131447,429.85,429.85,429.85,429.85,1
202101131450,430.05,430.05,430.05,430.05,9
202101131451,429.85,429.85,429.85,429.85,1
202101131454,429.95,429.95,429.95,429.95,1
202101131501,429.4,429.4,429.4,429.4,1
202101131506,428.3,428.5,428.2,428.2,4
202101131508,428.0,428.0,428.0,428.0,2
202101131511,427.7,427.7,427.7,427.7,1
202101131514,428.6,428.6,428.6,428.6,1
202101131516,429.3,429.3,429.3,429.3,1
202101131517,428.8,428.8,428.8,428.8,1
202101131521,429.3,429.3,429.3,429.3,1
202101131522,429.75,429.95,429.65,429.95,3
202101131524,429.8,429.8,429.8,429.8,1
202101131527,429.5,429.5,429.5,429.5,1
202101131528,429.25,429.25,429.25,429.25,1
202101131533,429.25,429.25,428.7,428.7,2
202101131534,428.7,428.7,428.7,428.7,1
202101131545,428.65,428.65,428.65,428.65,35
