Time,Open,High,Low,Close,Volume
202009280900,302.5,302.6,302.5,302.6,2
202009280901,302.3,302.55,302.3,302.55,3
202009280902,302.6,303.0,302.6,303.0,6
202009280903,302.65,302.65,302.6,302.65,6
202009280904,302.95,303.05,302.95,303.05,6
202009280905,302.75,302.75,302.75,302.75,1
202009280906,302.95,302.95,302.95,302.95,1
202009280907,302.5,302.5,302.45,302.5,6
202009280908,302.95,303.05,302.95,302.95,5
202009280909,302.75,302.75,302.75,302.75,1
202009280910,302.6,302.6,302.6,302.6,1
202009280911,302.45,302.45,302.35,302.35,5
202009280912,302.25,302.25,302.25,302.25,1
202009280913,302.5,302.5,302.5,302.5,5
202009280919,302.05,302.05,301.85,301.85,7
202009280920,302.15,302.3,302.15,302.3,4
202009280921,302.25,302.25,302.25,302.25,1
202009280929,302.3,302.3,302.3,302.3,1
202009280934,301.75,301.75,301.75,301.75,1
202009280958,301.75,301.75,301.75,301.75,2
202009281000,301.75,301.75,301.75,301.75,2
202009281002,301.5,301.7,301.4,301.7,7
202009281004,301.4,301.4,301.4,301.4,1
202009281006,301.65,301.75,301.65,301.65,4
202009281007,301.65,301.65,301.65,301.65,1
202009281011,301.65,301.65,301.65,301.65,1
202009281014,302.0,302.0,302.0,302.0,1
202009281017,302.0,302.0,302.0,302.0,1
202009281019,302.15,302.25,302.15,302.25,2
202009281024,302.3,302.4,302.3,302.4,2
202009281030,302.5,302.5,302.5,302.5,1
202009281033,302.6,302.6,302.6,302.6,1
202009281044,302.75,302.75,302.75,302.75,1
202009281045,302.85,303.0,302.85,303.0,3
202009281046,303.1,303.1,303.1,303.1,2
202009281050,303.25,303.25,303.25,303.25,2
202009281051,303.45,303.45,303.4,303.4,3
202009281052,303.3,303.3,303.3,303.3,1
202009281055,303.25,303.25,303.25,303.25,1
202009281058,303.5,303.5,303.5,303.5,2
202009281100,303.65,303.65,303.65,303.65,1
202009281102,303.75,303.75,303.75,303.75,1
202009281103,303.9,303.9,303.9,303.9,1
202009281105,304.0,304.0,304.0,304.0,1
202009281106,304.2,304.2,304.0,304.0,2
202009281107,303.95,303.95,303.95,303.95,1
202009281110,304.2,304.2,304.2,304.2,1
202009281116,303.9,303.9,303.9,303.9,1
202009281121,304.2,304.2,304.2,304.2,1
202009281123,304.2,304.4,304.2,304.4,5
202009281125,304.4,304.4,304.4,304.4,1
202009281126,304.55,304.55,304.5,304.5,2
202009281127,304.55,304.7,304.55,304.7,2
202009281128,304.75,304.75,304.75,304.75,1
202009281138,304.75,304.75,304.75,304.75,1
202009281139,304.75,304.75,304.75,304.75,1
202009281148,304.75,304.75,304.75,304.75,1
202009281151,304.85,304.85,304.85,304.85,1
202009281157,304.55,304.55,304.55,304.55,1
202009281159,304.45,304.45,304.45,304.45,1
202009281206,304.35,304.4,304.35,304.4,2
202009281215,304.4,304.4,304.4,304.4,1
202009281239,304.1,304.1,304.1,304.1,1
202009281308,304.4,304.4,304.4,304.4,1
202009281324,304.75,304.75,304.75,304.75,1
202009281401,304.6,304.6,304.6,304.6,1
202009281524,304.1,304.1,304.0,304.1,4
202009281526,304.05,304.05,304.05,304.05,1
202009281528,304.05,304.05,304.05,304.05,1
202009281534,304.05,304.05,304.05,304.05,1
202009281545,304.25,304.25,304.25,304.25,3
