Time,Open,High,Low,Close,Volume
202207210900,316.9,317.05,316.4,316.75,5730
202207210901,316.75,317.25,316.4,317.2,3197
202207210902,317.15,317.3,316.75,316.75,1911
202207210903,316.75,317.05,316.7,316.85,1473
202207210904,316.85,317.25,316.75,317.2,2321
202207210905,317.2,317.65,317.05,317.5,2563
202207210906,317.45,317.85,317.25,317.85,2715
202207210907,317.85,317.9,317.6,317.65,1928
202207210908,317.65,317.85,317.55,317.85,1137
202207210909,317.8,317.85,317.5,317.55,1187
202207210910,317.55,317.6,317.2,317.4,2063
202207210911,317.35,317.45,317.2,317.45,698
202207210912,317.5,317.75,317.5,317.6,1344
202207210913,317.6,317.7,317.35,317.45,936
202207210914,317.5,317.65,317.25,317.55,1030
202207210915,317.5,317.6,317.25,317.3,1400
202207210916,317.25,317.25,317.0,317.05,1640
202207210917,317.0,317.15,316.9,316.9,1391
202207210918,316.9,317.1,316.85,317.1,846
202207210919,317.05,317.15,316.95,317.05,614
202207210920,317.05,317.4,317.05,317.35,1134
202207210921,317.3,317.5,317.2,317.35,1163
202207210922,317.3,317.6,317.25,317.6,1025
202207210923,317.6,317.75,317.5,317.7,1482
202207210924,317.7,317.8,317.55,317.8,1090
202207210925,317.8,317.8,317.6,317.75,888
202207210926,317.75,317.9,317.75,317.8,1252
202207210927,317.85,317.85,317.5,317.6,1130
202207210928,317.6,317.85,317.6,317.75,1110
202207210929,317.75,317.85,317.6,317.75,905
202207210930,317.8,318.0,317.75,317.9,1665
202207210931,317.9,317.9,317.7,317.75,713
202207210932,317.75,317.85,317.55,317.6,732
202207210933,317.55,317.6,317.4,317.5,1055
202207210934,317.45,317.6,317.4,317.5,1015
202207210935,317.5,317.7,317.35,317.6,813
202207210936,317.65,317.75,317.65,317.7,564
202207210937,317.7,317.75,317.6,317.65,320
202207210938,317.7,317.85,317.65,317.75,568
202207210939,317.75,317.75,317.6,317.75,540
202207210940,317.7,317.85,317.7,317.85,952
202207210941,317.8,317.9,317.65,317.65,733
202207210942,317.65,317.65,317.4,317.45,905
202207210943,317.45,317.65,317.45,317.6,530
202207210944,317.6,317.75,317.55,317.75,382
202207210945,317.7,318.15,317.7,318.1,2682
202207210946,318.1,318.15,317.95,318.1,994
202207210947,318.1,318.25,318.05,318.25,1052
202207210948,318.25,318.25,318.15,318.25,794
202207210949,318.25,318.4,318.15,318.3,1560
202207210950,318.35,318.55,318.2,318.45,1605
202207210951,318.45,318.65,318.35,318.6,1882
202207210952,318.6,318.6,318.4,318.4,1046
202207210953,318.45,318.55,318.4,318.4,493
202207210954,318.4,318.5,318.35,318.45,694
202207210955,318.5,318.6,318.4,318.45,526
202207210956,318.45,318.5,318.35,318.4,746
202207210957,318.4,318.4,318.2,318.35,702
202207210958,318.4,318.5,318.35,318.35,449
202207210959,318.4,318.4,318.25,318.3,353
202207211000,318.25,318.3,318.1,318.15,876
202207211001,318.2,318.25,318.05,318.05,711
202207211002,318.1,318.15,318.05,318.05,610
202207211003,318.05,318.15,318.0,318.05,607
202207211004,318.0,318.1,317.95,318.0,800
202207211005,318.0,318.0,317.85,317.9,939
202207211006,317.85,317.9,317.7,317.8,926
202207211007,317.8,317.95,317.5,317.6,1492
202207211008,317.6,317.9,317.6,317.9,719
202207211009,317.9,318.0,317.85,317.95,549
202207211010,317.95,318.0,317.85,317.85,484
202207211011,317.9,317.95,317.8,317.85,800
202207211012,317.8,317.9,317.8,317.85,592
202207211013,317.85,318.0,317.85,318.0,657
202207211014,318.0,318.0,317.8,317.95,476
202207211015,317.9,318.05,317.8,317.95,881
202207211016,317.95,318.0,317.85,317.9,453
202207211017,317.85,317.95,317.75,317.95,402
202207211018,317.95,317.95,317.8,317.85,256
202207211019,317.85,317.85,317.75,317.8,354
202207211020,317.8,317.8,317.6,317.7,715
202207211021,317.7,317.8,317.6,317.6,356
202207211022,317.6,317.75,317.55,317.75,431
202207211023,317.7,317.9,317.7,317.75,409
202207211024,317.8,317.9,317.7,317.7,415
202207211025,317.75,317.75,317.5,317.6,807
202207211026,317.6,317.6,317.45,317.45,882
202207211027,317.45,317.55,317.4,317.5,730
202207211028,317.45,317.5,317.35,317.45,927
202207211029,317.45,317.5,317.3,317.3,573
202207211030,317.3,317.5,317.2,317.45,1141
202207211031,317.45,317.6,317.35,317.55,988
202207211032,317.5,317.65,317.5,317.55,575
202207211033,317.55,317.75,317.55,317.7,626
202207211034,317.7,317.85,317.65,317.8,508
202207211035,317.75,317.8,317.65,317.75,749
202207211036,317.7,317.85,317.7,317.8,375
202207211037,317.75,317.75,317.55,317.55,501
202207211038,317.55,317.65,317.55,317.65,512
202207211039,317.6,317.65,317.55,317.55,404
202207211040,317.55,317.85,317.55,317.75,940
202207211041,317.75,317.9,317.75,317.85,815
202207211042,317.85,318.05,317.85,317.95,1386
202207211043,318.0,318.0,317.85,317.95,609
202207211044,317.9,317.95,317.8,317.8,562
202207211045,317.8,317.85,317.4,317.4,1246
202207211046,317.4,317.6,317.4,317.55,1085
202207211047,317.5,317.55,317.35,317.4,759
202207211048,317.4,317.5,317.4,317.45,295
202207211049,317.45,317.65,317.45,317.6,292
202207211050,317.65,317.65,317.45,317.55,748
202207211051,317.55,317.75,317.55,317.7,717
202207211052,317.7,317.7,317.5,317.5,698
202207211053,317.5,317.5,317.25,317.3,950
202207211054,317.25,317.3,317.15,317.25,800
202207211055,317.3,317.45,317.3,317.35,594
202207211056,317.35,317.5,317.3,317.3,431
202207211057,317.35,317.7,317.3,317.65,909
202207211058,317.65,317.75,317.65,317.7,666
202207211059,317.7,317.9,317.7,317.85,941
202207211100,317.85,317.9,317.75,317.75,572
202207211101,317.75,317.8,317.65,317.75,409
202207211102,317.8,317.8,317.65,317.8,421
202207211103,317.75,317.9,317.75,317.9,442
202207211104,317.85,318.05,317.85,318.05,986
202207211105,318.05,318.1,317.95,318.05,650
202207211106,318.1,318.2,318.05,318.15,1425
202207211107,318.15,318.15,317.95,318.0,819
202207211108,318.0,318.0,317.8,317.85,639
202207211109,317.85,317.95,317.8,317.9,516
202207211110,317.9,318.05,317.9,318.0,434
202207211111,318.0,318.05,317.9,318.05,414
202207211112,318.05,318.1,318.0,318.0,387
202207211113,318.05,318.15,318.05,318.1,454
202207211114,318.1,318.1,317.95,318.05,407
202207211115,318.05,318.2,318.05,318.05,564
202207211116,318.0,318.0,317.85,317.9,357
202207211117,317.9,317.9,317.8,317.9,610
202207211118,317.9,318.0,317.9,317.95,213
202207211119,317.95,318.05,317.95,317.95,163
202207211120,317.95,318.05,317.95,318.05,244
202207211121,318.05,318.15,318.05,318.1,281
202207211122,318.1,318.2,318.1,318.2,404
202207211123,318.2,318.2,318.1,318.1,615
202207211124,318.1,318.15,318.0,318.05,368
202207211125,318.05,318.15,318.05,318.1,386
202207211126,318.1,318.1,318.0,318.05,296
202207211127,318.0,318.05,317.95,318.05,159
202207211128,318.1,318.2,318.1,318.15,289
202207211129,318.15,318.25,318.15,318.15,259
202207211130,318.2,318.2,317.95,318.05,755
202207211131,318.05,318.2,318.05,318.15,241
202207211132,318.15,318.15,318.1,318.1,165
202207211133,318.1,318.1,318.0,318.05,144
202207211134,318.05,318.1,318.0,318.1,241
202207211135,318.1,318.15,318.05,318.1,199
202207211136,318.1,318.25,318.1,318.2,400
202207211137,318.15,318.25,318.1,318.1,296
202207211138,318.1,318.15,318.05,318.15,128
202207211139,318.15,318.25,318.1,318.25,253
202207211140,318.25,318.25,318.2,318.2,173
202207211141,318.2,318.4,318.2,318.4,731
202207211142,318.35,318.4,318.3,318.4,640
202207211143,318.35,318.4,318.3,318.35,390
202207211144,318.35,318.35,318.2,318.2,396
202207211145,318.2,318.3,318.2,318.3,352
202207211146,318.3,318.4,318.3,318.35,468
202207211147,318.35,318.4,318.2,318.2,225
202207211148,318.2,318.2,318.15,318.15,639
202207211149,318.2,318.35,318.15,318.25,278
202207211150,318.2,318.25,318.2,318.25,93
202207211151,318.25,318.25,318.15,318.15,450
202207211152,318.2,318.2,318.05,318.1,536
202207211153,318.1,318.15,318.1,318.15,218
