Time,Open,High,Low,Close,Volume
202112280900,395.5,395.8,395.0,395.3,5108
202112280901,395.3,395.3,394.65,394.85,2837
202112280902,394.9,395.05,394.6,394.9,1659
202112280903,394.9,395.15,394.7,395.05,1214
202112280904,395.05,395.25,394.8,395.0,1132
202112280905,394.95,395.1,394.7,395.05,1113
202112280906,395.05,395.2,394.7,394.7,788
202112280907,394.75,394.75,394.35,394.45,1720
202112280908,394.45,394.45,394.0,394.0,2047
202112280909,394.05,394.1,393.8,393.95,1916
202112280910,393.95,394.1,393.75,393.75,1436
202112280911,393.75,393.75,393.35,393.45,2689
202112280912,393.5,393.8,393.4,393.7,1825
202112280913,393.75,393.8,393.5,393.55,826
202112280914,393.55,393.7,393.4,393.65,962
202112280915,393.65,393.95,393.55,393.75,1333
202112280916,393.75,393.8,393.3,393.5,1319
202112280917,393.55,393.65,393.3,393.4,838
202112280918,393.4,393.55,393.25,393.3,895
202112280919,393.35,393.35,393.0,393.0,1263
202112280920,393.0,393.1,392.8,392.95,1813
202112280921,392.95,393.0,392.8,392.95,1025
202112280922,393.0,393.2,392.9,393.05,704
202112280923,393.05,393.25,392.9,393.1,715
202112280924,393.1,393.5,393.1,393.4,1263
202112280925,393.35,393.45,393.05,393.35,802
202112280926,393.35,393.7,393.3,393.6,1761
202112280927,393.55,393.8,393.5,393.7,1350
202112280928,393.7,393.9,393.65,393.8,1023
202112280929,393.85,393.85,393.6,393.75,786
202112280930,393.7,393.8,393.5,393.8,1005
202112280931,393.8,393.85,393.6,393.7,672
202112280932,393.7,394.1,393.7,393.95,1661
202112280933,393.95,394.1,393.9,393.95,782
202112280934,393.95,394.05,393.9,394.0,473
202112280935,394.0,394.05,393.65,393.65,708
202112280936,393.65,393.75,393.5,393.55,667
202112280937,393.55,393.55,393.3,393.4,1117
202112280938,393.45,393.6,393.45,393.6,375
202112280939,393.6,393.8,393.6,393.75,548
202112280940,393.8,394.3,393.8,394.2,1466
202112280941,394.2,394.3,394.1,394.25,989
202112280942,394.25,394.4,394.2,394.2,809
202112280943,394.2,394.6,394.2,394.6,1014
202112280944,394.55,394.75,394.5,394.7,1462
202112280945,394.7,394.8,394.65,394.7,1339
202112280946,394.7,394.85,394.7,394.8,754
202112280947,394.75,395.0,394.75,394.95,1230
202112280948,395.0,395.05,394.8,394.8,1118
202112280949,394.85,395.0,394.85,394.9,784
202112280950,394.9,395.05,394.75,394.75,1109
202112280951,394.8,394.85,394.6,394.7,552
202112280952,394.7,394.85,394.6,394.85,299
202112280953,394.85,395.1,394.85,395.1,1100
202112280954,395.1,395.2,394.95,394.95,1022
202112280955,394.95,395.0,394.85,394.85,456
202112280956,394.85,395.05,394.85,395.05,362
202112280957,395.05,395.4,395.05,395.3,1129
202112280958,395.3,395.35,395.15,395.25,569
202112280959,395.25,395.25,395.05,395.05,274
202112281000,395.1,395.1,395.0,395.0,449
202112281001,395.05,395.05,394.9,395.0,399
202112281002,395.0,395.2,394.95,395.05,460
202112281003,395.05,395.1,394.8,394.85,579
202112281004,394.85,394.9,394.75,394.9,436
202112281005,394.95,394.95,394.8,394.85,443
202112281006,394.85,394.85,394.65,394.65,743
202112281007,394.7,394.8,394.6,394.75,585
202112281008,394.75,394.95,394.75,394.9,317
202112281009,394.85,394.95,394.7,394.75,358
202112281010,394.7,394.85,394.5,394.55,578
202112281011,394.55,394.75,394.5,394.75,380
202112281012,394.75,394.8,394.65,394.7,378
202112281013,394.7,394.7,394.55,394.65,263
202112281014,394.65,394.85,394.65,394.85,240
202112281015,394.85,394.85,394.65,394.7,360
202112281016,394.75,394.85,394.65,394.7,280
202112281017,394.7,394.7,394.55,394.65,398
202112281018,394.7,394.7,394.6,394.6,324
202112281019,394.6,394.6,394.4,394.5,661
202112281020,394.45,394.5,394.4,394.45,337
202112281021,394.45,394.6,394.35,394.35,587
202112281022,394.4,394.4,394.2,394.4,625
202112281023,394.35,394.45,394.35,394.4,242
202112281024,394.35,394.4,394.2,394.2,353
202112281025,394.25,394.3,394.2,394.25,238
202112281026,394.3,394.35,394.25,394.25,282
202112281027,394.25,394.5,394.25,394.5,623
202112281028,394.5,394.6,394.35,394.45,453
202112281029,394.4,394.4,394.15,394.15,431
202112281030,394.15,394.5,394.15,394.2,933
202112281031,394.25,394.3,394.15,394.15,425
202112281032,394.1,394.15,393.95,393.95,875
202112281033,393.95,394.05,393.9,394.0,759
202112281034,394.0,394.1,394.0,394.05,243
202112281035,394.05,394.2,394.05,394.2,492
202112281036,394.25,394.35,394.2,394.25,539
202112281037,394.25,394.35,394.05,394.05,281
202112281038,394.1,394.2,394.05,394.2,173
202112281039,394.15,394.2,393.95,394.05,347
202112281040,394.1,394.15,394.0,394.05,377
202112281041,394.0,394.05,393.8,393.8,673
202112281042,393.8,394.0,393.8,393.95,434
202112281043,393.95,394.2,393.95,394.15,464
202112281044,394.1,394.15,394.05,394.15,237
202112281045,394.1,394.2,393.95,394.0,303
202112281046,393.95,394.05,393.95,394.0,282
202112281047,394.0,394.15,394.0,394.1,166
202112281048,394.1,394.3,394.1,394.3,451
202112281049,394.3,394.35,394.2,394.2,379
202112281050,394.2,394.2,394.1,394.2,117
202112281051,394.15,394.25,394.0,394.05,385
202112281052,394.05,394.1,393.95,394.1,356
202112281053,394.1,394.25,394.05,394.25,173
202112281054,394.25,394.6,394.25,394.55,1159
202112281055,394.55,394.65,394.5,394.55,828
202112281056,394.5,394.55,394.4,394.4,123
202112281057,394.45,394.5,394.25,394.3,350
202112281058,394.25,394.35,394.2,394.3,395
202112281059,394.35,394.4,394.15,394.2,331
202112281100,394.2,394.25,394.1,394.1,387
202112281101,394.1,394.15,393.95,394.0,564
202112281102,393.95,394.05,393.95,394.0,409
202112281103,394.0,394.1,393.95,394.1,184
202112281104,394.1,394.2,394.1,394.2,227
202112281105,394.2,394.45,394.15,394.45,489
202112281106,394.45,394.55,394.4,394.5,420
202112281107,394.55,394.65,394.5,394.6,679
202112281108,394.65,394.7,394.55,394.6,369
202112281109,394.6,394.75,394.6,394.75,619
202112281110,394.75,394.8,394.6,394.65,654
202112281111,394.7,394.7,394.6,394.7,296
202112281112,394.7,394.75,394.6,394.6,101
202112281113,394.65,394.8,394.65,394.75,283
202112281114,394.75,394.75,394.65,394.7,171
202112281115,394.65,394.7,394.6,394.65,134
202112281116,394.6,394.6,394.45,394.5,463
202112281117,394.5,394.5,394.35,394.45,328
202112281118,394.45,394.5,394.25,394.25,439
202112281119,394.3,394.3,394.1,394.15,394
202112281120,394.15,394.25,394.1,394.2,278
202112281121,394.25,394.3,394.2,394.25,263
202112281122,394.25,394.25,394.2,394.25,84
202112281123,394.25,394.25,394.0,394.0,536
202112281124,394.0,394.15,393.95,394.05,570
202112281125,394.0,394.2,393.95,394.1,369
202112281126,394.1,394.1,394.05,394.05,85
202112281127,394.0,394.1,393.95,394.1,149
202112281128,394.1,394.15,394.05,394.1,237
202112281129,394.1,394.1,394.0,394.05,132
202112281130,394.1,394.2,394.05,394.1,326
202112281131,394.1,394.15,394.05,394.1,279
202112281132,394.15,394.2,394.1,394.1,247
202112281133,394.05,394.3,394.05,394.3,211
202112281134,394.25,394.3,394.05,394.05,217
202112281135,394.05,394.2,394.05,394.1,97
202112281136,394.1,394.35,394.1,394.35,282
202112281137,394.3,394.4,394.25,394.4,274
202112281138,394.4,394.45,394.35,394.4,263
202112281139,394.45,394.5,394.35,394.35,255
202112281140,394.35,394.5,394.35,394.45,337
202112281141,394.5,394.55,394.45,394.55,428
202112281142,394.5,394.55,394.45,394.45,211
202112281143,394.5,394.5,394.4,394.4,82
202112281144,394.4,394.5,394.35,394.5,323
202112281145,394.5,394.55,394.45,394.55,296
202112281146,394.5,394.6,394.4,394.4,221
202112281147,394.45,394.45,394.35,394.4,79
202112281148,394.35,394.4,394.3,394.35,197
202112281149,394.35,394.35,394.25,394.25,119
202112281150,394.25,394.45,394.2,394.45,199
202112281151,394.4,394.45,394.4,394.45,125
202112281152,394.45,394.6,394.4,394.55,335
202112281153,394.55,394.6,394.5,394.55,272
202112281154,394.55,394.55,394.45,394.45,86
202112281155,394.45,394.55,394.4,394.45,76
202112281156,394.45,394.45,394.3,394.3,204
202112281157,394.35,394.35,394.3,394.3,125
202112281158,394.35,394.4,394.3,394.35,124
202112281159,394.3,394.35,394.25,394.25,84
202112281200,394.3,394.45,394.3,394.4,183
202112281201,394.45,394.55,394.45,394.5,150
202112281202,394.55,394.55,394.45,394.5,212
202112281203,394.45,394.5,394.4,394.5,60
202112281204,394.5,394.55,394.5,394.5,87
202112281205,394.5,394.6,394.45,394.6,279
202112281206,394.6,394.6,394.45,394.45,133
202112281207,394.45,394.6,394.45,394.6,70
202112281208,394.6,394.6,394.55,394.55,165
202112281209,394.55,394.55,394.45,394.5,88
202112281210,394.45,394.5,394.35,394.35,212
202112281211,394.4,394.45,394.35,394.4,206
