Time,Open,High,Low,Close,Volume
202101270900,427.95,427.95,427.95,427.95,3
202101270901,428.25,428.25,427.3,427.3,6
202101270902,427.15,428.2,427.15,428.2,8
202101270903,428.4,428.4,428.4,428.4,1
202101270905,427.2,427.3,427.2,427.3,3
202101270906,427.05,427.05,427.0,427.0,8
202101270907,426.15,426.15,426.15,426.15,1
202101270908,426.15,426.15,426.15,426.15,2
202101270911,425.65,425.65,425.65,425.65,1
202101270914,425.25,425.25,425.25,425.25,2
202101270920,424.5,424.5,424.5,424.5,1
202101270921,423.8,423.8,423.8,423.8,1
202101270925,425.15,425.15,425.15,425.15,3
202101270927,426.4,426.65,426.4,426.65,5
202101270928,426.7,426.7,426.7,426.7,3
202101270930,426.15,426.15,426.15,426.15,1
202101270931,426.3,426.3,426.3,426.3,1
202101270932,427.0,427.0,427.0,427.0,1
202101270933,427.25,427.25,427.25,427.25,2
202101270934,427.25,427.25,427.25,427.25,1
202101270935,427.25,427.25,427.25,427.25,1
202101270940,427.55,427.6,427.55,427.6,4
202101270941,427.45,427.45,427.4,427.4,8
202101270942,426.8,426.85,426.8,426.85,3
202101270945,426.15,427.1,426.15,427.1,2
202101270946,427.1,427.1,426.8,426.8,2
202101270952,427.5,427.5,427.5,427.5,1
202101270954,428.0,428.0,428.0,428.0,1
202101270956,427.9,428.3,427.9,428.25,6
202101270957,428.35,428.6,428.35,428.6,3
202101270958,428.75,428.75,428.75,428.75,2
202101270959,428.8,428.8,428.8,428.8,1
202101271002,428.6,428.6,428.6,428.6,2
202101271005,429.45,429.45,429.45,429.45,1
202101271006,429.65,429.65,429.3,429.3,2
202101271007,429.5,429.5,429.3,429.45,3
202101271008,429.5,429.65,429.15,429.15,6
202101271009,429.4,429.4,429.4,429.4,2
202101271010,429.35,429.35,429.0,429.0,7
202101271012,429.05,429.05,429.05,429.05,1
202101271014,429.5,429.5,429.5,429.5,1
202101271015,430.0,430.0,430.0,430.0,3
202101271017,429.75,429.75,429.75,429.75,1
202101271018,430.1,430.1,430.1,430.1,2
202101271019,430.3,430.3,430.3,430.3,2
202101271021,430.3,430.5,430.3,430.5,2
202101271022,430.5,430.5,430.5,430.5,1
202101271023,430.95,430.95,430.95,430.95,1
202101271024,431.0,431.0,431.0,431.0,1
202101271025,430.9,430.9,430.8,430.8,8
202101271026,430.8,431.25,430.8,431.05,4
202101271027,431.6,431.6,431.6,431.6,2
202101271028,431.5,431.5,431.4,431.4,4
202101271029,431.5,431.5,431.5,431.5,2
202101271030,431.6,431.7,431.0,431.0,4
202101271033,431.0,431.0,431.0,431.0,2
202101271036,430.2,430.2,430.2,430.2,2
202101271037,430.75,430.8,430.75,430.8,2
202101271040,431.4,431.7,431.4,431.65,3
202101271041,431.3,431.3,431.3,431.3,1
202101271042,431.5,431.5,431.5,431.5,2
