Time,Open,High,Low,Close,Volume
202107140900,432.5,432.5,432.0,432.0,4
202107140901,431.7,431.7,431.5,431.55,11
202107140902,431.45,431.7,431.45,431.7,13
202107140903,431.7,431.7,431.6,431.6,9
202107140904,431.55,431.55,431.55,431.55,2
202107140905,431.5,431.5,431.45,431.5,23
202107140907,431.7,431.95,431.7,431.95,2
202107140908,431.8,431.8,431.8,431.8,1
202107140909,431.6,431.6,431.6,431.6,1
202107140910,431.5,431.5,431.5,431.5,1
202107140911,431.4,431.4,431.3,431.3,2
202107140912,431.1,431.1,431.0,431.05,5
202107140913,430.85,430.85,430.85,430.85,2
202107140914,431.2,431.2,431.2,431.2,2
202107140917,431.15,431.15,431.15,431.15,1
202107140919,430.95,430.95,430.85,430.85,18
202107140920,430.9,430.9,430.9,430.9,1
202107140922,431.1,431.15,431.1,431.15,2
202107140926,431.0,431.0,431.0,431.0,1
202107140932,431.4,431.4,431.4,431.4,1
202107140933,431.55,431.55,431.55,431.55,2
202107140935,431.7,431.7,431.7,431.7,2
202107140936,431.55,431.55,431.55,431.55,1
202107140937,431.5,431.5,431.5,431.5,1
202107140938,431.55,431.55,431.55,431.55,1
202107140939,431.3,431.3,431.2,431.2,3
202107140950,432.15,432.25,432.1,432.1,8
202107140951,432.3,432.65,432.3,432.6,25
202107140952,432.85,432.85,432.8,432.8,7
202107140953,432.7,432.7,432.65,432.7,7
202107140954,432.7,432.7,432.7,432.7,1
202107140956,432.7,432.7,432.7,432.7,2
202107140957,432.65,433.0,432.65,433.0,8
202107140958,433.05,433.2,433.05,433.15,5
202107141009,432.5,432.5,432.5,432.5,1
202107141010,432.4,432.4,432.4,432.4,1
202107141011,432.3,432.3,432.3,432.3,1
202107141012,432.3,432.45,432.3,432.45,7
202107141014,432.35,432.35,432.35,432.35,4
202107141020,432.6,432.6,432.6,432.6,1
202107141025,432.55,432.55,432.5,432.5,2
202107141047,432.6,432.6,432.6,432.6,1
202107141054,432.5,432.5,432.5,432.5,1
202107141057,432.4,432.4,432.4,432.4,1
202107141058,432.25,432.25,432.25,432.25,6
202107141101,432.2,432.2,432.2,432.2,2
202107141102,431.95,431.95,431.95,431.95,2
202107141104,431.85,431.85,431.85,431.85,1
202107141109,432.05,432.05,432.05,432.05,2
202107141111,431.9,431.9,431.9,431.9,2
202107141112,432.0,432.1,432.0,432.1,4
202107141113,432.1,432.1,432.1,432.1,2
202107141124,432.45,432.45,432.4,432.4,2
202107141125,432.5,432.5,432.5,432.5,1
202107141129,432.1,432.1,432.1,432.1,1
202107141132,432.15,432.15,432.15,432.15,1
202107141136,432.2,432.25,432.2,432.25,4
202107141141,432.45,432.45,432.45,432.45,1
202107141151,432.7,432.7,432.7,432.7,1
202107141200,432.75,432.75,432.75,432.75,1
202107141210,432.55,432.55,432.55,432.55,1
202107141239,432.5,432.5,432.45,432.45,2
202107141247,432.35,432.35,432.35,432.35,1
202107141320,432.4,432.4,432.4,432.4,1
202107141337,432.3,432.3,432.0,432.0,4
202107141345,431.9,431.9,431.9,431.9,2
202107141349,432.1,432.1,432.1,432.1,1
202107141358,432.15,432.15,432.15,432.15,5
202107141403,432.15,432.15,432.15,432.15,1
202107141427,432.6,432.6,432.6,432.6,2
202107141429,432.55,432.55,432.5,432.5,3
202107141430,432.65,432.65,432.65,432.65,1
202107141432,432.55,432.55,432.55,432.55,1
202107141433,432.45,432.45,432.45,432.45,1
202107141434,432.5,432.5,432.5,432.5,1
202107141437,432.7,432.7,432.65,432.65,2
202107141443,432.5,432.5,432.5,432.5,1
202107141449,432.7,432.7,432.7,432.7,1
202107141450,432.7,432.75,432.7,432.7,5
202107141451,432.7,432.7,432.6,432.6,2
202107141452,432.6,432.6,432.6,432.6,2
202107141500,432.4,432.4,432.4,432.4,1
202107141505,432.35,432.35,432.35,432.35,2
202107141506,432.35,432.35,432.3,432.3,3
202107141508,432.2,432.2,432.2,432.2,6
202107141509,432.2,432.2,432.2,432.2,3
202107141510,432.05,432.1,431.9,431.9,22
202107141512,432.0,432.0,431.95,432.0,10
202107141514,432.0,432.0,432.0,432.0,5
202107141515,432.0,432.0,432.0,432.0,2
202107141516,432.0,432.0,432.0,432.0,2
202107141520,432.2,432.2,432.2,432.2,1
202107141527,432.5,432.5,432.5,432.5,1
202107141530,432.6,432.6,432.6,432.6,1
202107141534,432.9,432.9,432.85,432.85,3
