Time,Open,High,Low,Close,Volume
202307270900,345.25,345.75,345.25,345.75,4
202307270901,345.3,345.3,345.25,345.25,2
202307270902,345.5,345.5,345.45,345.45,2
202307270903,345.5,345.55,345.4,345.4,3
202307270904,345.1,345.1,344.55,344.55,8
202307270905,344.45,344.9,344.45,344.9,2
202307270906,345.35,345.35,345.3,345.3,2
202307270907,345.3,345.3,344.7,344.7,2
202307270908,344.95,344.95,344.95,344.95,1
202307270910,345.25,345.25,345.25,345.25,5
202307270911,345.3,345.3,345.3,345.3,2
202307270913,345.4,345.4,345.25,345.25,2
202307270914,345.5,345.6,345.5,345.6,2
202307270915,345.6,345.6,345.6,345.6,5
202307270917,345.55,345.55,345.25,345.25,14
202307270919,345.1,345.1,345.1,345.1,1
202307270922,345.05,345.05,345.0,345.0,2
202307270925,345.45,345.45,345.45,345.45,2
202307270927,345.5,345.65,345.5,345.65,3
202307270928,345.6,345.6,345.6,345.6,1
202307270930,345.75,345.75,345.75,345.75,2
202307270931,345.75,345.75,345.6,345.6,2
202307270934,345.65,345.65,345.65,345.65,1
202307270936,345.45,345.45,345.45,345.45,1
202307270942,345.5,345.5,345.5,345.5,8
202307270946,345.75,345.75,345.75,345.75,1
202307270947,345.8,345.8,345.8,345.8,1
202307270948,345.8,345.8,345.8,345.8,1
202307270952,346.0,346.0,346.0,346.0,3
202307270953,346.0,346.0,346.0,346.0,1
202307270955,346.0,346.05,346.0,346.05,2
202307270956,346.15,346.15,346.15,346.15,1
202307270958,346.05,346.2,346.05,346.2,2
202307271000,346.35,346.4,346.35,346.4,4
202307271001,346.45,346.45,346.45,346.45,1
202307271007,346.4,346.4,346.4,346.4,1
202307271008,346.45,346.45,346.45,346.45,1
202307271010,346.1,346.1,346.1,346.1,2
202307271011,346.1,346.1,346.1,346.1,1
202307271012,346.1,346.1,346.1,346.1,1
202307271018,346.1,346.1,346.1,346.1,1
202307271020,346.0,346.0,346.0,346.0,1
202307271022,346.5,346.5,346.5,346.5,2
202307271025,346.5,346.5,346.5,346.5,1
202307271027,346.75,346.75,346.75,346.75,6
202307271028,346.85,346.9,346.85,346.9,6
202307271029,346.95,346.95,346.95,346.95,4
202307271031,346.85,346.9,346.85,346.9,2
202307271032,346.95,346.95,346.95,346.95,1
202307271033,346.8,346.8,346.8,346.8,1
202307271036,347.0,347.05,347.0,347.0,7
