Time,Open,High,Low,Close,Volume
202207070900,305.3,305.55,304.5,305.25,6420
202207070901,305.3,306.1,305.3,305.9,5743
202207070902,305.8,306.0,305.25,305.55,2155
202207070903,305.55,306.15,305.5,305.65,2461
202207070904,305.65,305.8,305.45,305.5,1464
202207070905,305.45,305.75,305.15,305.15,2092
202207070906,305.15,305.35,304.85,305.0,2165
202207070907,304.95,305.65,304.95,305.55,1659
202207070908,305.55,305.7,305.3,305.6,1299
202207070909,305.55,306.05,305.5,306.0,1763
202207070910,306.05,306.3,305.7,306.1,2915
202207070911,306.15,306.3,305.75,305.85,1753
202207070912,305.85,306.1,305.75,306.0,1287
202207070913,306.0,306.15,305.8,306.15,1170
202207070914,306.15,306.35,306.0,306.15,1390
202207070915,306.15,306.3,305.9,306.0,1080
202207070916,305.95,305.95,305.6,305.9,1624
202207070917,305.9,306.15,305.9,306.05,1014
202207070918,306.1,306.3,306.0,306.0,1167
202207070919,306.0,306.2,305.85,306.15,1170
202207070920,306.15,306.5,306.15,306.45,2023
202207070921,306.45,306.75,306.45,306.6,2251
202207070922,306.65,306.95,306.5,306.8,1968
202207070923,306.8,307.1,306.8,306.95,2105
202207070924,306.95,307.25,306.95,307.05,1805
202207070925,307.0,307.2,306.95,307.05,1272
202207070926,307.1,307.3,307.05,307.1,1374
202207070927,307.1,307.5,307.1,307.35,2434
202207070928,307.4,307.5,307.15,307.15,1702
202207070929,307.2,307.45,307.15,307.3,1814
202207070930,307.3,307.5,307.2,307.2,1361
202207070931,307.2,307.35,307.15,307.25,1506
202207070932,307.3,307.5,307.3,307.45,1275
202207070933,307.4,307.5,307.3,307.35,907
202207070934,307.3,307.35,307.05,307.05,1195
202207070935,307.05,307.45,307.05,307.4,1264
202207070936,307.45,307.45,307.2,307.4,733
202207070937,307.4,307.45,307.3,307.4,800
202207070938,307.45,307.5,307.35,307.35,902
202207070939,307.35,307.7,307.3,307.65,1243
202207070940,307.65,307.9,307.65,307.9,2269
202207070941,307.95,308.0,307.8,307.9,2008
202207070942,307.95,308.05,307.85,307.9,856
202207070943,307.9,308.05,307.75,308.0,1109
202207070944,308.0,308.05,307.8,308.0,1060
202207070945,308.05,308.15,307.8,307.95,1033
202207070946,307.95,308.1,307.9,308.0,534
202207070947,308.0,308.05,307.85,307.85,712
202207070948,307.85,307.95,307.75,307.8,745
202207070949,307.85,307.85,307.6,307.65,846
202207070950,307.65,307.8,307.5,307.55,1604
202207070951,307.55,307.75,307.5,307.75,766
202207070952,307.75,307.75,307.6,307.65,850
202207070953,307.7,307.85,307.55,307.7,773
202207070954,307.75,307.75,307.65,307.75,485
202207070955,307.8,307.8,307.55,307.6,688
202207070956,307.6,307.65,307.5,307.55,922
202207070957,307.55,307.55,307.3,307.35,1095
202207070958,307.35,307.5,307.35,307.4,458
202207070959,307.4,307.45,307.25,307.35,723
202207071000,307.4,307.45,306.9,307.0,2638
202207071001,306.95,307.35,306.9,307.3,1721
202207071002,307.3,307.45,307.05,307.15,1202
202207071003,307.1,307.2,306.95,307.2,977
202207071004,307.2,307.25,307.0,307.15,534
202207071005,307.2,307.45,307.15,307.4,1009
202207071006,307.45,307.55,307.3,307.35,1022
202207071007,307.35,307.65,307.35,307.6,825
202207071008,307.6,307.65,307.4,307.45,640
202207071009,307.45,307.55,307.25,307.4,625
202207071010,307.4,307.5,307.25,307.25,471
202207071011,307.25,307.25,306.9,306.95,1464
202207071012,307.0,307.05,306.65,306.75,1760
202207071013,306.7,306.85,306.7,306.7,687
202207071014,306.7,307.0,306.65,306.9,1202
202207071015,306.95,307.0,306.8,306.85,1121
202207071016,306.85,307.05,306.85,307.0,703
202207071017,307.0,307.1,306.9,306.9,449
202207071018,306.9,306.95,306.7,306.8,824
202207071019,306.8,306.9,306.7,306.75,257
202207071020,306.75,306.85,306.6,306.65,987
202207071021,306.65,306.9,306.55,306.75,938
202207071022,306.75,306.9,306.7,306.85,1107
202207071023,306.85,306.95,306.75,306.95,621
202207071024,306.95,307.05,306.9,307.0,862
202207071025,307.05,307.3,307.05,307.1,1245
202207071026,307.1,307.35,307.05,307.3,908
202207071027,307.3,307.4,307.2,307.25,478
202207071028,307.25,307.35,307.2,307.25,403
202207071029,307.25,307.25,307.0,307.15,763
202207071030,307.15,307.35,306.95,307.1,797
202207071031,307.1,307.1,306.9,306.95,603
202207071032,306.95,307.35,306.95,307.3,748
202207071033,307.3,307.6,307.25,307.55,1502
202207071034,307.5,307.5,307.35,307.4,676
202207071035,307.4,307.55,307.3,307.45,911
202207071036,307.45,307.45,307.2,307.4,470
202207071037,307.4,307.5,307.15,307.25,474
202207071038,307.25,307.25,307.05,307.25,606
202207071039,307.2,307.25,307.0,307.05,688
202207071040,307.0,307.0,306.7,306.8,1623
202207071041,306.85,306.95,306.75,306.9,602
202207071042,306.9,307.05,306.8,306.95,750
202207071043,306.95,307.15,306.95,307.1,687
202207071044,307.05,307.15,306.9,307.05,561
202207071045,307.05,307.05,306.8,306.8,612
202207071046,306.75,306.8,306.5,306.75,1944
202207071047,306.75,306.8,306.55,306.6,483
202207071048,306.6,306.85,306.5,306.85,654
202207071049,306.85,306.95,306.8,306.85,634
202207071050,306.9,307.1,306.9,307.05,722
202207071051,307.05,307.1,306.9,307.1,620
202207071052,307.05,307.2,307.0,307.1,676
202207071053,307.1,307.3,307.1,307.3,647
202207071054,307.3,307.45,307.25,307.35,903
202207071055,307.35,307.4,307.25,307.35,554
202207071056,307.35,307.55,307.35,307.55,888
202207071057,307.55,307.55,307.35,307.4,951
202207071058,307.4,307.45,307.25,307.45,390
202207071059,307.5,307.7,307.45,307.6,1069
202207071100,307.65,307.8,307.6,307.75,956
202207071101,307.8,307.9,307.75,307.8,928
202207071102,307.8,308.0,307.8,307.95,1284
