Time,Open,High,Low,Close,Volume
202207140900,304.95,305.4,304.75,304.9,8306
202207140901,304.9,304.95,304.5,304.85,4245
202207140902,304.8,305.3,304.7,305.1,2759
202207140903,305.05,305.35,304.9,305.1,2285
202207140904,305.1,305.35,305.0,305.2,1218
202207140905,305.2,305.4,305.1,305.3,1139
202207140906,305.25,305.7,305.25,305.6,1998
202207140907,305.6,306.1,305.55,305.95,2660
202207140908,305.95,306.0,305.6,305.85,1793
202207140909,305.85,306.1,305.85,306.05,1759
202207140910,306.05,306.3,305.75,306.0,2516
202207140911,305.95,306.15,305.85,305.9,1811
202207140912,305.9,305.9,305.55,305.75,2006
202207140913,305.7,305.85,305.6,305.7,1158
202207140914,305.7,306.0,305.6,306.0,767
202207140915,305.95,306.25,305.9,306.2,2630
202207140916,306.15,306.4,306.05,306.3,1639
202207140917,306.3,306.3,306.1,306.15,1086
202207140918,306.15,306.35,306.1,306.25,783
202207140919,306.25,306.3,306.1,306.3,765
202207140920,306.35,306.4,306.1,306.1,1300
202207140921,306.05,306.1,305.85,306.0,1793
202207140922,306.0,306.25,306.0,306.2,1089
202207140923,306.2,306.3,305.9,305.9,1011
202207140924,305.9,305.9,305.6,305.6,1544
202207140925,305.65,305.65,305.5,305.6,1550
202207140926,305.6,305.65,305.4,305.45,1469
202207140927,305.5,305.6,305.35,305.45,1237
202207140928,305.45,305.9,305.4,305.75,1517
202207140929,305.7,305.8,305.65,305.7,849
202207140930,305.7,305.85,305.7,305.7,590
202207140931,305.7,306.1,305.7,306.05,1447
202207140932,306.05,306.2,305.95,305.95,1000
202207140933,305.95,306.1,305.8,305.85,692
202207140934,305.85,305.9,305.55,305.6,1396
202207140935,305.55,305.75,305.4,305.45,1240
202207140936,305.45,305.55,305.35,305.45,1457
202207140937,305.45,305.45,305.15,305.2,1868
202207140938,305.2,305.3,305.1,305.2,1281
202207140939,305.2,305.55,305.15,305.45,1141
202207140940,305.45,305.8,305.45,305.7,1975
202207140941,305.7,305.75,305.4,305.45,1137
202207140942,305.5,305.55,305.25,305.35,1571
202207140943,305.3,305.3,305.0,305.0,1757
202207140944,305.05,305.2,304.9,305.2,1867
202207140945,305.2,305.2,304.9,304.95,1869
202207140946,304.9,304.9,304.7,304.8,1840
202207140947,304.8,304.85,304.7,304.75,925
202207140948,304.7,304.85,304.4,304.4,2901
202207140949,304.45,304.55,304.25,304.35,2777
202207140950,304.35,304.7,304.25,304.7,2334
202207140951,304.7,304.7,304.5,304.55,1066
202207140952,304.55,304.85,304.45,304.8,1359
202207140953,304.85,305.05,304.7,304.7,2015
202207140954,304.65,304.95,304.65,304.95,1130
202207140955,304.95,305.0,304.8,304.85,1022
202207140956,304.8,305.05,304.8,304.9,930
202207140957,304.95,305.1,304.9,305.05,939
202207140958,305.1,305.25,305.0,305.0,1304
202207140959,305.05,305.15,304.95,304.95,761
202207141000,304.95,305.0,304.7,304.7,1233
202207141001,304.75,304.85,304.6,304.75,1130
202207141002,304.75,304.85,304.6,304.6,982
202207141003,304.6,304.75,304.55,304.7,952
202207141004,304.7,305.1,304.7,305.05,1247
202207141005,305.05,305.2,304.85,305.05,1322
202207141006,305.1,305.35,305.0,305.35,1781
202207141007,305.35,305.35,305.05,305.05,1332
202207141008,305.05,305.2,304.95,305.1,799
202207141009,305.05,305.3,305.0,305.3,1003
202207141010,305.3,305.65,305.25,305.55,2453
202207141011,305.6,305.65,305.5,305.55,955
202207141012,305.55,305.75,305.5,305.65,1599
202207141013,305.65,305.7,305.4,305.45,971
202207141014,305.45,305.45,305.3,305.4,727
202207141015,305.4,305.65,305.4,305.65,1071
